species_code,score,start_offset_sec,end_offset_sec
bird1,0.9238337,0.0,3.0
mallar3,0.06419875,0.0,3.0
rengre,0.054862056,0.0,3.0
snoegr,0.0157543,0.0,3.0
thelar1,0.018505441,0.0,3.0
cavswa,0.012300764,0.0,3.0
gycthr,0.018602043,0.0,3.0
swathr,0.052467033,0.0,3.0
houfin,0.013362439,0.0,3.0
redcro,0.02954879,0.0,3.0
pinsis,0.013564357,0.0,3.0
rewbla,0.014085515,0.0,3.0
bird1,0.9807513,1.0,4.0
eurwig,0.023996834,1.0,4.0
arcter,0.021220148,1.0,4.0
grepew,0.026294574,1.0,4.0
aldfly,0.012597867,1.0,4.0
wilfly,0.35123926,1.0,4.0
coukin,0.011808469,1.0,4.0
weskin,0.020856835,1.0,4.0
hutvir,0.010327787,1.0,4.0
reevir1,0.027797407,1.0,4.0
thelar1,0.033940017,1.0,4.0
cavswa,0.010659449,1.0,4.0
normoc,0.015434482,1.0,4.0
gycthr,0.014056263,1.0,4.0
swathr,0.049998086,1.0,4.0
amerob,0.011560078,1.0,4.0
rewbla,0.03236182,1.0,4.0
norcar,0.010018318,1.0,4.0
bird1,0.99349,2.0,5.0
hoomer,0.014025752,2.0,5.0
arcter,0.028868169,2.0,5.0
mouela1,0.023698913,2.0,5.0
acafly,0.04714171,2.0,5.0
aldfly,0.029297426,2.0,5.0
wilfly,0.9096743,2.0,5.0
swathr,0.036710724,2.0,5.0
amerob,0.028510375,2.0,5.0
rucspa1,0.014136023,2.0,5.0
rewbla,0.013784075,2.0,5.0
mosfin1,0.010436961,2.0,5.0
bird1,0.9979339,3.0,6.0
buwtea,0.01836173,3.0,6.0
mouela1,0.011800337,3.0,6.0
acafly,0.12083314,3.0,6.0
aldfly,0.039955184,3.0,6.0
wilfly,0.95342714,3.0,6.0
weskin,0.011317152,3.0,6.0
nrwswa,0.0137394965,3.0,6.0
eursta,0.017489186,3.0,6.0
swathr,0.34888905,3.0,6.0
amerob,0.049581125,3.0,6.0
rewbla,0.01799658,3.0,6.0
mosfin1,0.016142176,3.0,6.0
bird1,0.99040955,4.0,7.0
wilfly,0.7198007,4.0,7.0
coukin,0.016229268,4.0,7.0
swathr,0.13797924,4.0,7.0
amerob,0.010233749,4.0,7.0
houspa,0.010465974,4.0,7.0
rewbla,0.025849596,4.0,7.0
melbla1,0.024849284,4.0,7.0
norcar,0.010656045,4.0,7.0
bird1,0.9852946,5.0,8.0
bbwduc,0.1316721,5.0,8.0
monpar,0.028036978,5.0,8.0
blhpar1,0.016475506,5.0,8.0
acafly,0.016389621,5.0,8.0
hamfly,0.010435037,5.0,8.0
subfly,0.026698798,5.0,8.0
cliswa,0.01274328,5.0,8.0
cavswa,0.117906034,5.0,8.0
swathr,0.30109024,5.0,8.0
houspa,0.011780418,5.0,8.0
bird1,0.9876481,6.0,9.0
bbwduc,0.1888163,6.0,9.0
acafly,0.039325926,6.0,9.0
wilfly,0.011084447,6.0,9.0
subfly,0.09574402,6.0,9.0
swathr,0.35438332,6.0,9.0
amerob,0.016926732,6.0,9.0
houspa,0.022584192,6.0,9.0
houfin,0.016286831,6.0,9.0
norcar,0.012463937,6.0,9.0
bird1,0.98070365,7.0,10.0
bbwduc,0.019761723,7.0,10.0
kenplo1,0.012797922,7.0,10.0
sander,0.017194072,7.0,10.0
acafly,0.014637752,7.0,10.0
hamfly,0.03711886,7.0,10.0
subfly,0.04442956,7.0,10.0
cavswa,0.037519425,7.0,10.0
blabul1,0.02154354,7.0,10.0
swathr,0.09763292,7.0,10.0
austhr1,0.0139656095,7.0,10.0
houspa,0.03308054,7.0,10.0
comcha,0.010475837,7.0,10.0
houfin,0.019379273,7.0,10.0
mosfin1,0.014969224,7.0,10.0
bird1,0.9082328,8.0,11.0
blarai1,0.012752829,8.0,11.0
blkoys,0.025432587,8.0,11.0
cinmou1,0.3379475,8.0,11.0
swathr,0.014583168,8.0,11.0
bird1,0.92457837,9.0,12.0
eutkne1,0.012466174,9.0,12.0
blkoys,0.022769582,9.0,12.0
bkbplo,0.026982348,9.0,12.0
amgplo,0.011504591,9.0,12.0
swathr,0.12481817,9.0,12.0
bird1,0.8881055,10.0,13.0
aldfly,0.012140157,10.0,13.0
reevir1,0.024643166,10.0,13.0
chivir1,0.027801886,10.0,13.0
amedip,0.010982954,10.0,13.0
swathr,0.032392975,10.0,13.0
amerob,0.011701983,10.0,13.0
houspa,0.019046757,10.0,13.0
spotow,0.011080329,10.0,13.0
norcar,0.010015934,10.0,13.0
bird1,0.9975256,11.0,14.0
wilfly,0.96769804,11.0,14.0
belvir,0.024177246,11.0,14.0
amerob,0.059939366,11.0,14.0
yebcha,0.010830917,11.0,14.0
rewbla,0.029057583,11.0,14.0
bird1,0.9989978,12.0,15.0
aldfly,0.88652706,12.0,15.0
wilfly,0.238734,12.0,15.0
amerob,0.022249984,12.0,15.0
houspa,0.013554509,12.0,15.0
sonspa,0.013658422,12.0,15.0
rewbla,0.015778324,12.0,15.0
bird1,0.99985504,13.0,16.0
aldfly,0.8717604,13.0,16.0
wilfly,0.9458012,13.0,16.0
belvir,0.034126647,13.0,16.0
amerob,0.016834918,13.0,16.0
sonspa,0.010655279,13.0,16.0
rewbla,0.033711955,13.0,16.0
