species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988234,0.0,3.0
haiwoo,0.24620032,0.0,3.0
reevir1,0.017986126,0.0,3.0
carcro1,0.014138349,0.0,3.0
woothr,0.9928106,0.0,3.0
norcar,0.017872944,0.0,3.0
bird1,0.99987113,1.0,4.0
haiwoo,0.029444914,1.0,4.0
yetvir,0.0137355495,1.0,4.0
reevir1,0.09617777,1.0,4.0
carcro1,0.03172649,1.0,4.0
carwre,0.015866484,1.0,4.0
woothr,0.94134575,1.0,4.0
amerob,0.017426932,1.0,4.0
norcar,0.028242381,1.0,4.0
bird1,0.9976285,2.0,5.0
monqua,0.022179812,2.0,5.0
compea,0.020013103,2.0,5.0
redjun,0.07270615,2.0,5.0
renibi1,0.010720892,2.0,5.0
haiwoo,0.036333635,2.0,5.0
ornfly1,0.031467743,2.0,5.0
yebfly,0.026280796,2.0,5.0
acafly,0.5521643,2.0,5.0
reevir1,0.044699885,2.0,5.0
carcro1,0.0103975935,2.0,5.0
carwre,0.017406449,2.0,5.0
woothr,0.06521563,2.0,5.0
amerob,0.06272414,2.0,5.0
norcar,0.019983005,2.0,5.0
bird1,0.99994683,3.0,6.0
easwpw1,0.022220666,3.0,6.0
haiwoo,0.019316569,3.0,6.0
yebfly,0.04238352,3.0,6.0
acafly,0.080654204,3.0,6.0
whevir,0.03480929,3.0,6.0
yetvir,0.014441247,3.0,6.0
reevir1,0.21366684,3.0,6.0
woothr,0.9984881,3.0,6.0
amerob,0.010907311,3.0,6.0
scatan,0.021630038,3.0,6.0
norcar,0.020091774,3.0,6.0
bird1,0.99999094,4.0,7.0
easwpw1,0.016422532,4.0,7.0
yebfly,0.0369029,4.0,7.0
acafly,0.2364991,4.0,7.0
whevir,0.011027941,4.0,7.0
reevir1,0.20836653,4.0,7.0
woothr,0.9841521,4.0,7.0
amerob,0.012328318,4.0,7.0
houspa,0.011798819,4.0,7.0
rucspa1,0.0108423,4.0,7.0
norcar,0.01883447,4.0,7.0
bird1,0.9999962,5.0,8.0
easwpw1,0.011392613,5.0,8.0
haiwoo,0.024877137,5.0,8.0
demwir1,0.010684928,5.0,8.0
acafly,0.57032377,5.0,8.0
reevir1,0.07730838,5.0,8.0
woothr,0.984828,5.0,8.0
rucspa1,0.010212346,5.0,8.0
scatan,0.01287196,5.0,8.0
norcar,0.016605033,5.0,8.0
bird1,0.9999994,6.0,9.0
easwpw1,0.032271493,6.0,9.0
haiwoo,0.016947176,6.0,9.0
acafly,0.75662285,6.0,9.0
reevir1,0.023748793,6.0,9.0
woothr,0.9999631,6.0,9.0
fiespa,0.011783516,6.0,9.0
norcar,0.0132793095,6.0,9.0
bird1,0.9999928,7.0,10.0
haiwoo,0.044620194,7.0,10.0
demwir1,0.012871447,7.0,10.0
mouela1,0.010632328,7.0,10.0
acafly,0.68570054,7.0,10.0
reevir1,0.017137598,7.0,10.0
woothr,0.9840015,7.0,10.0
norcar,0.011639646,7.0,10.0
bird1,0.9999884,8.0,11.0
ornfly1,0.042844098,8.0,11.0
yebfly,0.026818756,8.0,11.0
acafly,0.24908416,8.0,11.0
yetvir,0.0177116,8.0,11.0
reevir1,0.26247373,8.0,11.0
chivir1,0.017645033,8.0,11.0
woothr,0.99529713,8.0,11.0
amerob,0.011271949,8.0,11.0
houspa,0.010338617,8.0,11.0
norcar,0.01801584,8.0,11.0
bird1,0.9999461,9.0,12.0
easwpw1,0.02188047,9.0,12.0
ornfly1,0.030017134,9.0,12.0
yebfly,0.060376234,9.0,12.0
acafly,0.15288658,9.0,12.0
yetvir,0.01459376,9.0,12.0
reevir1,0.23329695,9.0,12.0
woothr,0.9999526,9.0,12.0
amerob,0.011790458,9.0,12.0
fiespa,0.013434479,9.0,12.0
woewar1,0.019080961,9.0,12.0
kenwar,0.017773628,9.0,12.0
norcar,0.022249445,9.0,12.0
robgro,0.010706326,9.0,12.0
bird1,0.9999663,10.0,13.0
haiwoo,0.012077561,10.0,13.0
ferant1,0.030132957,10.0,13.0
gresch2,0.014838931,10.0,13.0
ornfly1,0.030018939,10.0,13.0
yebfly,0.022024242,10.0,13.0
acafly,0.07628287,10.0,13.0
yetvir,0.046673473,10.0,13.0
buhvir,0.010704876,10.0,13.0
reevir1,0.19278145,10.0,13.0
chivir1,0.04241739,10.0,13.0
tuftit,0.014076354,10.0,13.0
dusful1,0.010000349,10.0,13.0
gbwwre1,0.013665843,10.0,13.0
andsol1,0.011516956,10.0,13.0
