species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974614,0.0,3.0
amegfi,0.017249,0.0,3.0
sonspa,0.9887401,0.0,3.0
rewbla,0.013162389,0.0,3.0
norcar,0.013837382,0.0,3.0
bird1,0.9999455,1.0,4.0
carchi,0.013145721,1.0,4.0
bkcchi,0.052055396,1.0,4.0
amerob,0.010096476,1.0,4.0
lesgol,0.01535603,1.0,4.0
casspa,0.01116422,1.0,4.0
whcspa,0.03817934,1.0,4.0
whtspa,0.025816185,1.0,4.0
sonspa,0.9860935,1.0,4.0
rewbla,0.018905688,1.0,4.0
norcar,0.022500023,1.0,4.0
bird1,0.99986565,2.0,5.0
shbpig,0.01347827,2.0,5.0
spodov,0.015441768,2.0,5.0
ryusco1,0.024770224,2.0,5.0
tawowl1,0.011499842,2.0,5.0
carchi,0.024106063,2.0,5.0
bkcchi,0.048382573,2.0,5.0
insbab1,0.011097146,2.0,5.0
amerob,0.013820519,2.0,5.0
lesgol,0.018227778,2.0,5.0
sonspa,0.99179286,2.0,5.0
rewbla,0.032752745,2.0,5.0
norcar,0.021615107,2.0,5.0
bird1,0.99197745,3.0,6.0
shbpig,0.012408917,3.0,6.0
spodov,0.012387541,3.0,6.0
carchi,0.68409723,3.0,6.0
bkcchi,0.023992695,3.0,6.0
mouchi,0.011635148,3.0,6.0
bewwre,0.012413573,3.0,6.0
normoc,0.010071971,3.0,6.0
houfin,0.012852914,3.0,6.0
lesgol,0.061710395,3.0,6.0
casspa,0.03539583,3.0,6.0
whcspa,0.010478742,3.0,6.0
gocspa,0.011611045,3.0,6.0
harspa,0.021946855,3.0,6.0
whtspa,0.032807827,3.0,6.0
sonspa,0.012456075,3.0,6.0
easmea,0.0125060305,3.0,6.0
rewbla,0.01423019,3.0,6.0
norcar,0.026349481,3.0,6.0
bird1,0.9922528,4.0,7.0
killde,0.022121714,4.0,7.0
coatit2,0.8732364,4.0,7.0
wiltit1,0.01934289,4.0,7.0
carchi,0.014911812,4.0,7.0
gretit1,0.024517482,4.0,7.0
horlar,0.01334083,4.0,7.0
comchi1,0.014479194,4.0,7.0
rocwre,0.022091996,4.0,7.0
