species_code,score,start_offset_sec,end_offset_sec
bird1,0.7263386,0.0,3.0
bird1,0.99968153,1.0,4.0
demwir1,0.01353793,1.0,4.0
acafly,0.98167133,1.0,4.0
grekis,0.010012673,1.0,4.0
rucspa1,0.012916035,1.0,4.0
bird1,0.99988085,2.0,5.0
acafly,0.9924165,2.0,5.0
tuftit,0.015542232,2.0,5.0
houspa,0.011468164,2.0,5.0
rucspa1,0.014226218,2.0,5.0
norcar,0.014513438,2.0,5.0
bird1,0.99993473,3.0,6.0
acafly,0.9918092,3.0,6.0
tuftit,0.120557636,3.0,6.0
rucspa1,0.010822543,3.0,6.0
norcar,0.015077768,3.0,6.0
banana,0.010110115,3.0,6.0
bird1,0.99260926,4.0,7.0
scbant3,0.013487911,4.0,7.0
ornfly1,0.055811193,4.0,7.0
acafly,0.29592252,4.0,7.0
carchi,0.0115214195,4.0,7.0
tuftit,0.40095773,4.0,7.0
carwre,0.010609093,4.0,7.0
daejun,0.016242605,4.0,7.0
eastow,0.013687668,4.0,7.0
louwat,0.015815474,4.0,7.0
swawar,0.012173496,4.0,7.0
kenwar,0.021800736,4.0,7.0
comyel,0.010943969,4.0,7.0
hoowar,0.027299272,4.0,7.0
yetwar,0.012829762,4.0,7.0
flawar1,0.010189078,4.0,7.0
canwar,0.018490484,4.0,7.0
norcar,0.014584983,4.0,7.0
bird1,0.8641843,5.0,8.0
gnwtea,0.03244889,5.0,8.0
sora,0.04858566,5.0,8.0
rengre,0.013244959,5.0,8.0
eurbla,0.010001552,5.0,8.0
amerob,0.010345772,5.0,8.0
rewbla,0.016438399,5.0,8.0
bird1,0.8709783,6.0,9.0
orheag1,0.058134366,6.0,9.0
eurbla,0.0134807695,6.0,9.0
amerob,0.012353728,6.0,9.0
rewbla,0.010761364,6.0,9.0
norcar,0.010524323,6.0,9.0
bird1,0.9655435,7.0,10.0
reevir1,0.011497435,7.0,10.0
obnthr1,0.010905681,7.0,10.0
amerob,0.025987932,7.0,10.0
rewbla,0.014668567,7.0,10.0
norwat,0.037172843,7.0,10.0
hoowar,0.19726075,7.0,10.0
yelwar,0.0124981245,7.0,10.0
flawar1,0.010498252,7.0,10.0
norcar,0.011342443,7.0,10.0
bird1,0.9708165,8.0,11.0
rufgro,0.012914812,8.0,11.0
reevir1,0.022088611,8.0,11.0
grycat,0.010352845,8.0,11.0
amerob,0.02440052,8.0,11.0
norwat,0.020943062,8.0,11.0
hoowar,0.55272126,8.0,11.0
flawar1,0.014355957,8.0,11.0
norcar,0.010566734,8.0,11.0
bird1,0.9992002,9.0,12.0
bbwduc,0.015930682,9.0,12.0
ameavo,0.026629014,9.0,12.0
euroys1,0.029289376,9.0,12.0
blkoys,0.01991935,9.0,12.0
woosan,0.010585221,9.0,12.0
litgre1,0.012038805,9.0,12.0
booeag1,0.033747733,9.0,12.0
rotbec,0.011906313,9.0,12.0
grepew,0.013251205,9.0,12.0
amerob,0.019679312,9.0,12.0
louwat,0.01616692,9.0,12.0
norwat,0.022221226,9.0,12.0
swawar,0.015816715,9.0,12.0
hoowar,0.092046365,9.0,12.0
gcrwar,0.025737498,9.0,12.0
flawar1,0.048765138,9.0,12.0
norcar,0.01566518,9.0,12.0
bird1,0.99145246,10.0,13.0
dusnig1,0.015033547,10.0,13.0
indthk1,0.023925496,10.0,13.0
blkoys,0.011890038,10.0,13.0
booeag1,0.018271243,10.0,13.0
acafly,0.13629936,10.0,13.0
grekis,0.010065607,10.0,13.0
eurbla,0.01705816,10.0,13.0
rucspa1,0.014060599,10.0,13.0
gcrwar,0.019271126,10.0,13.0
norcar,0.013834162,10.0,13.0
bird1,0.99018985,11.0,14.0
indthk1,0.02169993,11.0,14.0
euroys1,0.018166605,11.0,14.0
blkoys,0.019305479,11.0,14.0
booeag1,0.011918099,11.0,14.0
relpar,0.012956847,11.0,14.0
grepew,0.013721835,11.0,14.0
acafly,0.186169,11.0,14.0
junpri1,0.013008504,11.0,14.0
eurbla,0.010320995,11.0,14.0
amerob,0.010821746,11.0,14.0
houspa,0.011391668,11.0,14.0
rucspa1,0.012603349,11.0,14.0
norcar,0.010797399,11.0,14.0
bird1,0.99556893,12.0,15.0
blkoys,0.03047027,12.0,15.0
nartap2,0.011232956,12.0,15.0
mouela1,0.01292571,12.0,15.0
acafly,0.50819945,12.0,15.0
grekis,0.010935053,12.0,15.0
eurbla,0.012842898,12.0,15.0
amerob,0.011098835,12.0,15.0
rucspa1,0.01191427,12.0,15.0
bird1,0.99776864,13.0,16.0
blkoys,0.054857653,13.0,16.0
acafly,0.6590745,13.0,16.0
rucspa1,0.011417375,13.0,16.0
bird1,0.998487,14.0,17.0
blkoys,0.10211199,14.0,17.0
mouela1,0.010066399,14.0,17.0
acafly,0.46037075,14.0,17.0
rucspa1,0.011922445,14.0,17.0
bird1,0.99877155,15.0,18.0
blkoys,0.03518486,15.0,18.0
mouela1,0.010967043,15.0,18.0
acafly,0.8535586,15.0,18.0
rucspa1,0.010503648,15.0,18.0
bird1,0.9983685,16.0,19.0
blkoys,0.06355387,16.0,19.0
silant1,0.011201557,16.0,19.0
