species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998938,0.0,3.0
amecro,0.015323325,0.0,3.0
marwre,0.010002573,0.0,3.0
grycat,0.9802271,0.0,3.0
amerob,0.014985292,0.0,3.0
houfin,0.06260922,0.0,3.0
sonspa,0.016410513,0.0,3.0
swaspa,0.9878043,0.0,3.0
rewbla,0.03128649,0.0,3.0
comyel,0.01846542,0.0,3.0
norcar,0.01887702,0.0,3.0
bird1,0.99986815,1.0,4.0
grycat,0.9350216,1.0,4.0
amerob,0.056739327,1.0,4.0
sonspa,0.2587359,1.0,4.0
swaspa,0.992566,1.0,4.0
rewbla,0.015712386,1.0,4.0
comyel,0.011272948,1.0,4.0
bird1,0.99990875,2.0,5.0
grycat,0.6144106,2.0,5.0
amerob,0.051148873,2.0,5.0
amegfi,0.013119579,2.0,5.0
sonspa,0.20794305,2.0,5.0
swaspa,0.9891453,2.0,5.0
rewbla,0.72968745,2.0,5.0
comgra,0.017306896,2.0,5.0
bird1,0.9998894,3.0,6.0
buwtea,0.010446422,3.0,6.0
rinduc,0.12017786,3.0,6.0
hoomer,0.054466896,3.0,6.0
rufgro,0.015458015,3.0,6.0
bkcchi,0.010791412,3.0,6.0
treswa,0.028652154,3.0,6.0
grycat,0.84191066,3.0,6.0
amerob,0.17484091,3.0,6.0
amegfi,0.25602165,3.0,6.0
sonspa,0.9246967,3.0,6.0
swaspa,0.022712573,3.0,6.0
eastow,0.0134531865,3.0,6.0
rewbla,0.95241517,3.0,6.0
comgra,0.014916948,3.0,6.0
comyel,0.013307274,3.0,6.0
yelwar,0.022742417,3.0,6.0
norcar,0.012072829,3.0,6.0
bird1,0.99974924,4.0,7.0
rinduc,0.019409757,4.0,7.0
commer,0.039833616,4.0,7.0
moudov,0.8713398,4.0,7.0
eursta,0.011089802,4.0,7.0
grycat,0.032924622,4.0,7.0
veery,0.0875691,4.0,7.0
amerob,0.012398548,4.0,7.0
sonspa,0.9084992,4.0,7.0
swaspa,0.048617538,4.0,7.0
spotow,0.03458204,4.0,7.0
eastow,0.014173085,4.0,7.0
rewbla,0.9643144,4.0,7.0
comgra,0.021970723,4.0,7.0
yelwar,0.011151061,4.0,7.0
norcar,0.14859344,4.0,7.0
bird1,0.9999425,5.0,8.0
commer,0.043979537,5.0,8.0
moudov,0.6543257,5.0,8.0
leabit,0.011904013,5.0,8.0
eursta,0.015329845,5.0,8.0
grycat,0.38641337,5.0,8.0
brnthr,0.043852173,5.0,8.0
veery,0.13022988,5.0,8.0
amerob,0.308182,5.0,8.0
sonspa,0.33221346,5.0,8.0
balori,0.011234757,5.0,8.0
rewbla,0.98342,5.0,8.0
comgra,0.018197661,5.0,8.0
comyel,0.02955518,5.0,8.0
yelwar,0.9685159,5.0,8.0
norcar,0.10786265,5.0,8.0
bird1,0.99995327,6.0,9.0
commer,0.024040297,6.0,9.0
moudov,0.6357599,6.0,9.0
houwre,0.03366565,6.0,9.0
grycat,0.99409693,6.0,9.0
brnthr,0.13387148,6.0,9.0
veery,0.010832842,6.0,9.0
amerob,0.46128088,6.0,9.0
amegfi,0.013913354,6.0,9.0
sonspa,0.8848138,6.0,9.0
spotow,0.013430416,6.0,9.0
eastow,0.01676435,6.0,9.0
bulori,0.0157932,6.0,9.0
balori,0.035429697,6.0,9.0
rewbla,0.74309397,6.0,9.0
comyel,0.012767377,6.0,9.0
yelwar,0.9664003,6.0,9.0
norcar,0.06526979,6.0,9.0
bird1,0.9999305,7.0,10.0
wilfly,0.0100473175,7.0,10.0
houwre,0.21749921,7.0,10.0
grycat,0.99775225,7.0,10.0
brnthr,0.05644485,7.0,10.0
amerob,0.53643084,7.0,10.0
amegfi,0.016691996,7.0,10.0
sonspa,0.5253937,7.0,10.0
eastow,0.013140902,7.0,10.0
balori,0.01196798,7.0,10.0
rewbla,0.06516228,7.0,10.0
comyel,0.0129939215,7.0,10.0
yelwar,0.9454645,7.0,10.0
norcar,0.015750019,7.0,10.0
bird1,0.99849284,8.0,11.0
monpar,0.012861713,8.0,11.0
logshr,0.14744082,8.0,11.0
norshr4,0.101272106,8.0,11.0
ibgshr1,0.022414979,8.0,11.0
norshr1,0.013232406,8.0,11.0
houwre,0.02619368,8.0,11.0
winwre4,0.030530112,8.0,11.0
bewwre,0.034987457,8.0,11.0
grycat,0.04575174,8.0,11.0
eurbla,0.011265952,8.0,11.0
amerob,0.035043065,8.0,11.0
houspa,0.010179608,8.0,11.0
sonspa,0.51390606,8.0,11.0
yebcha,0.010280798,8.0,11.0
bulori,0.013490964,8.0,11.0
rewbla,0.013728162,8.0,11.0
yelwar,0.29517594,8.0,11.0
norcar,0.018421467,8.0,11.0
bkhgro,0.01053934,8.0,11.0
bird1,0.99512947,9.0,12.0
bkbcuc,0.025540924,9.0,12.0
monpar,0.029724255,9.0,12.0
logshr,0.033533916,9.0,12.0
norshr4,0.050880052,9.0,12.0
norshr1,0.012481498,9.0,12.0
bewwre,0.011563495,9.0,12.0
grycat,0.08428683,9.0,12.0
brnthr,0.010356431,9.0,12.0
blarob1,0.025814058,9.0,12.0
amerob,0.010648301,9.0,12.0
crbthr1,0.13333087,9.0,12.0
thrnig1,0.014163183,9.0,12.0
houspa,0.010714047,9.0,12.0
rucspa1,0.04079413,9.0,12.0
balori,0.010641828,9.0,12.0
rewbla,0.0102534825,9.0,12.0
norcar,0.010345493,9.0,12.0
reccar,0.051833525,9.0,12.0
bird1,0.9960145,10.0,13.0
cotfly1,0.010795352,10.0,13.0
grekis,0.010953129,10.0,13.0
logshr,0.06962406,10.0,13.0
norshr4,0.13253209,10.0,13.0
norshr1,0.03971664,10.0,13.0
bawswa1,0.037075594,10.0,13.0
grycat,0.081113756,10.0,13.0
amerob,0.010988275,10.0,13.0
crbthr1,0.039364837,10.0,13.0
houspa,0.011965337,10.0,13.0
rucspa1,0.027601602,10.0,13.0
rewbla,0.010945461,10.0,13.0
grtgra,0.010635804,10.0,13.0
reccar,0.03958471,10.0,13.0
bird1,0.9981418,11.0,14.0
brodro1,0.032381117,11.0,14.0
lotshr1,0.011126514,11.0,14.0
eurwar1,0.011205946,11.0,14.0
rufwar1,0.023289356,11.0,14.0
garwar1,0.010934275,11.0,14.0
whesib1,0.012711417,11.0,14.0
houwre4,0.018022785,11.0,14.0
commyn,0.016835416,11.0,14.0
grycat,0.3477604,11.0,14.0
eurbla,0.028882783,11.0,14.0
crbthr1,0.057888277,11.0,14.0
eurrob1,0.024600701,11.0,14.0
whbsho6,0.012262945,11.0,14.0
rucspa1,0.028049635,11.0,14.0
rewbla,0.013680744,11.0,14.0
norcar,0.09281116,11.0,14.0
reccar,0.03655199,11.0,14.0
bird1,0.99928564,12.0,15.0
lotshr1,0.024574922,12.0,15.0
wooshr1,0.032470584,12.0,15.0
banswa,0.06212893,12.0,15.0
treswa,0.014041119,12.0,15.0
bawswa1,0.18099175,12.0,15.0
barswa,0.02795574,12.0,15.0
comhom1,0.024084333,12.0,15.0
houwre4,0.013521663,12.0,15.0
commyn,0.022890322,12.0,15.0
grycat,0.31804717,12.0,15.0
brnthr,0.021842651,12.0,15.0
amerob,0.020373615,12.0,15.0
comnig1,0.028095476,12.0,15.0
sonspa,0.013404524,12.0,15.0
rewbla,0.02072451,12.0,15.0
norcar,0.08228717,12.0,15.0
bird1,0.991021,13.0,16.0
reevir1,0.025270507,13.0,16.0
blujay,0.010633456,13.0,16.0
amecro,0.010399871,13.0,16.0
tuftit,0.011692111,13.0,16.0
comtai1,0.012446599,13.0,16.0
blackc1,0.03398957,13.0,16.0
garwar1,0.13112636,13.0,16.0
barwar1,0.010097157,13.0,16.0
houwre,0.07451471,13.0,16.0
carwre,0.016748222,13.0,16.0
grycat,0.39102846,13.0,16.0
brnthr,0.03816768,13.0,16.0
eurbla,0.065071695,13.0,16.0
amerob,0.06506452,13.0,16.0
comnig1,0.04910861,13.0,16.0
houspa,0.015718538,13.0,16.0
comcha,0.025082,13.0,16.0
eurgre1,0.013339857,13.0,16.0
amegfi,0.0326545,13.0,16.0
sonspa,0.024025412,13.0,16.0
eastow,0.019249178,13.0,16.0
rewbla,0.046059214,13.0,16.0
comyel,0.010849661,13.0,16.0
yelwar,0.021537349,13.0,16.0
yerwar,0.015179952,13.0,16.0
norcar,0.5330624,13.0,16.0
bird1,0.9997071,14.0,17.0
moudov,0.9767838,14.0,17.0
blujay,0.011801698,14.0,17.0
barswa,0.021353861,14.0,17.0
houwre,0.042198986,14.0,17.0
amerob,0.024714625,14.0,17.0
amegfi,0.0113176815,14.0,17.0
sonspa,0.014966245,14.0,17.0
rewbla,0.9555569,14.0,17.0
comyel,0.019104172,14.0,17.0
yelwar,0.033387672,14.0,17.0
norcar,0.0154441465,14.0,17.0
bird1,0.999879,15.0,18.0
