species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999586,0.0,3.0
moudov,0.5923124,0.0,3.0
grycat,0.04325304,0.0,3.0
amerob,0.07395874,0.0,3.0
ovenbi1,0.80972874,0.0,3.0
canwar,0.99120206,0.0,3.0
wlswar,0.024084697,0.0,3.0
robgro,0.44848683,0.0,3.0
bird1,0.9997255,1.0,4.0
moudov,0.28300428,1.0,4.0
buhvir,0.010140152,1.0,4.0
grycat,0.18624341,1.0,4.0
amerob,0.022424353,1.0,4.0
ovenbi1,0.9830404,1.0,4.0
canwar,0.97316134,1.0,4.0
bird1,0.99947166,2.0,5.0
moudov,0.026734885,2.0,5.0
grycat,0.04160903,2.0,5.0
woothr,0.012092295,2.0,5.0
amerob,0.014218609,2.0,5.0
ovenbi1,0.85633504,2.0,5.0
canwar,0.99282485,2.0,5.0
bird1,0.9180525,3.0,6.0
reevir1,0.035701536,3.0,6.0
houwre4,0.027857179,3.0,6.0
houspa,0.06352142,3.0,6.0
ovenbi1,0.5725323,3.0,6.0
norcar,0.017206592,3.0,6.0
saffin,0.019294081,3.0,6.0
