species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990344,0.0,3.0
amecro,0.98125404,0.0,3.0
tuftit,0.010247905,0.0,3.0
chispa,0.014493279,0.0,3.0
daejun,0.013555223,0.0,3.0
rucspa1,0.01037518,0.0,3.0
rewbla,0.011763062,0.0,3.0
norcar,0.017603004,0.0,3.0
bird1,0.9992207,1.0,4.0
amecro,0.94597167,1.0,4.0
tuftit,0.013217148,1.0,4.0
chispa,0.1660926,1.0,4.0
daejun,0.010043586,1.0,4.0
rewbla,0.011067646,1.0,4.0
pinwar,0.010432767,1.0,4.0
norcar,0.026730468,1.0,4.0
bird1,0.9980386,2.0,5.0
amecro,0.82917,2.0,5.0
tuftit,0.011435193,2.0,5.0
carwre,0.010377731,2.0,5.0
chispa,0.11091898,2.0,5.0
brespa,0.14136735,2.0,5.0
larbun,0.010256227,2.0,5.0
norcar,0.020769771,2.0,5.0
bird1,0.9990617,3.0,6.0
amecro,0.94062734,3.0,6.0
chispa,0.018463014,3.0,6.0
rewbla,0.010533707,3.0,6.0
norcar,0.016612666,3.0,6.0
bird1,0.99838245,4.0,7.0
amecro,0.75713474,4.0,7.0
chispa,0.02673805,4.0,7.0
brespa,0.040092707,4.0,7.0
larspa,0.029619835,4.0,7.0
larbun,0.012000648,4.0,7.0
daejun,0.013658749,4.0,7.0
rucspa1,0.039318416,4.0,7.0
norcar,0.012796914,4.0,7.0
bird1,0.9985836,5.0,8.0
amecro,0.9057568,5.0,8.0
chispa,0.013533913,5.0,8.0
rewbla,0.011072093,5.0,8.0
norcar,0.011219068,5.0,8.0
bird1,0.99917805,6.0,9.0
amecro,0.919725,6.0,9.0
rucspa1,0.010188342,6.0,9.0
rewbla,0.012337594,6.0,9.0
norcar,0.012979528,6.0,9.0
bird1,0.99901706,7.0,10.0
wesant1,0.043569006,7.0,10.0
lesgre1,0.020892393,7.0,10.0
amecro,0.9151476,7.0,10.0
callar1,0.024539571,7.0,10.0
rucspa1,0.01223005,7.0,10.0
rewbla,0.011827792,7.0,10.0
norcar,0.01220658,7.0,10.0
bird1,0.99958515,8.0,11.0
cangoo,0.012953208,8.0,11.0
wesant1,0.01668156,8.0,11.0
reevir1,0.01392789,8.0,11.0
amecro,0.8804348,8.0,11.0
tuftit,0.011272194,8.0,11.0
callar1,0.013257529,8.0,11.0
carwre,0.024167484,8.0,11.0
houspa,0.010719112,8.0,11.0
rucspa1,0.011427509,8.0,11.0
rewbla,0.011448261,8.0,11.0
norcar,0.01866446,8.0,11.0
bird1,0.9998835,9.0,12.0
amecro,0.9945979,9.0,12.0
chispa,0.010472505,9.0,12.0
rucspa1,0.022336831,9.0,12.0
sonspa,0.014152793,9.0,12.0
rewbla,0.018194968,9.0,12.0
norcar,0.010737938,9.0,12.0
bird1,0.9989587,10.0,13.0
amecro,0.9414461,10.0,13.0
daejun,0.03010485,10.0,13.0
sonspa,0.0130441105,10.0,13.0
rewbla,0.014056476,10.0,13.0
norcar,0.010957717,10.0,13.0
bird1,0.99891037,11.0,14.0
reevir1,0.026505787,11.0,14.0
chivir1,0.024254484,11.0,14.0
amecro,0.96943027,11.0,14.0
bkcchi,0.010405698,11.0,14.0
tuftit,0.010005354,11.0,14.0
carwre,0.010082098,11.0,14.0
amerob,0.010924094,11.0,14.0
houspa,0.01989104,11.0,14.0
houfin,0.014807018,11.0,14.0
purfin,0.017895442,11.0,14.0
daejun,0.038731866,11.0,14.0
sonspa,0.013056866,11.0,14.0
spotow,0.015832013,11.0,14.0
rewbla,0.018201908,11.0,14.0
norcar,0.0146617135,11.0,14.0
bird1,0.99961245,12.0,15.0
yetvir,0.019961808,12.0,15.0
casvir,0.02720395,12.0,15.0
buhvir,0.017848196,12.0,15.0
plsvir,0.011504477,12.0,15.0
reevir1,0.05811224,12.0,15.0
chivir1,0.06595876,12.0,15.0
blujay,0.012160819,12.0,15.0
amecro,0.95314246,12.0,15.0
carchi,0.010612428,12.0,15.0
tuftit,0.067370266,12.0,15.0
rewbul,0.011618063,12.0,15.0
carwre,0.049470566,12.0,15.0
amerob,0.014189044,12.0,15.0
houspa,0.022553243,12.0,15.0
houfin,0.016348053,12.0,15.0
purfin,0.013623756,12.0,15.0
rucspa1,0.011014714,12.0,15.0
rewbla,0.01167255,12.0,15.0
norcar,0.025267087,12.0,15.0
wtgfin1,0.05100984,12.0,15.0
bird1,0.99965686,13.0,16.0
buhvir,0.010358121,13.0,16.0
reevir1,0.05267596,13.0,16.0
amecro,0.9748878,13.0,16.0
grewhi1,0.013108996,13.0,16.0
houwre4,0.012079849,13.0,16.0
carwre,0.018184034,13.0,16.0
whinch1,0.017348217,13.0,16.0
whbwag1,0.0135539165,13.0,16.0
purfin,0.014553014,13.0,16.0
eurgol,0.010018001,13.0,16.0
amegfi,0.12147408,13.0,16.0
gycyel,0.02771694,13.0,16.0
masyel5,0.01133862,13.0,16.0
norcar,0.022924697,13.0,16.0
bird1,0.9735851,14.0,17.0
bbwduc,0.07920052,14.0,17.0
wiltur,0.01034772,14.0,17.0
redjun,0.028148709,14.0,17.0
reevir1,0.044217266,14.0,17.0
amecro,0.30857262,14.0,17.0
fiscro,0.016882,14.0,17.0
barswa,0.013796728,14.0,17.0
carwre,0.019002128,14.0,17.0
houspa,0.025866175,14.0,17.0
eurgol,0.027444309,14.0,17.0
amegfi,0.18944947,14.0,17.0
pinwar,0.015141846,14.0,17.0
norcar,0.029985059,14.0,17.0
bird1,0.94489944,15.0,18.0
bbwduc,0.040954113,15.0,18.0
yetvir,0.017379295,15.0,18.0
reevir1,0.019061515,15.0,18.0
barswa,0.024758961,15.0,18.0
carwre,0.017956527,15.0,18.0
veery,0.05302851,15.0,18.0
swathr,0.011402854,15.0,18.0
eurrob1,0.020913975,15.0,18.0
houspa,0.013868578,15.0,18.0
purfin,0.019933978,15.0,18.0
redcro,0.025645938,15.0,18.0
eurgol,0.04568431,15.0,18.0
amegfi,0.032152146,15.0,18.0
norcar,0.018941833,15.0,18.0
bird1,0.9944769,16.0,19.0
helman1,0.13130909,16.0,19.0
brratt1,0.01192203,16.0,19.0
