species_code,score,start_offset_sec,end_offset_sec
bird1,0.9545244,0.0,3.0
kinrai4,0.011223337,0.0,3.0
purgal2,0.015382688,0.0,3.0
bunibi1,0.011488486,0.0,3.0
leabit,0.013142449,0.0,3.0
grnher,0.09365111,0.0,3.0
grbher3,0.018395944,0.0,3.0
y00678,0.010562787,0.0,3.0
ccfgle2,0.010121914,0.0,3.0
bkcchi,0.03490538,0.0,3.0
tuftit,0.0161566,0.0,3.0
grycat,0.011681703,0.0,3.0
herthr,0.011940783,0.0,3.0
balori,0.013648783,0.0,3.0
rewbla,0.014885064,0.0,3.0
norcar,0.014059779,0.0,3.0
bird1,0.99704325,1.0,4.0
blujay,0.011412866,1.0,4.0
amecro,0.021073256,1.0,4.0
carchi,0.44567284,1.0,4.0
bkcchi,0.05633855,1.0,4.0
tuftit,0.014480554,1.0,4.0
carwre,0.03713905,1.0,4.0
houspa,0.010524031,1.0,4.0
sonspa,0.02583647,1.0,4.0
rewbla,0.010968232,1.0,4.0
norcar,0.020402681,1.0,4.0
bird1,0.9996079,2.0,5.0
cintin1,0.021106353,2.0,5.0
blujay,0.023523446,2.0,5.0
amecro,0.014779088,2.0,5.0
carchi,0.21372314,2.0,5.0
bkcchi,0.045876123,2.0,5.0
tuftit,0.013750834,2.0,5.0
houwre,0.018453255,2.0,5.0
carwre,0.014883499,2.0,5.0
normoc,0.020040624,2.0,5.0
amerob,0.011105725,2.0,5.0
amegfi,0.60399365,2.0,5.0
fiespa,0.017685497,2.0,5.0
rucspa1,0.01117361,2.0,5.0
sonspa,0.3018639,2.0,5.0
eastow,0.42659742,2.0,5.0
balori,0.013167972,2.0,5.0
prawar,0.015157028,2.0,5.0
norcar,0.012157108,2.0,5.0
bird1,0.9993099,3.0,6.0
blujay,0.061447974,3.0,6.0
amecro,0.013526497,3.0,6.0
carchi,0.32171175,3.0,6.0
bkcchi,0.2082658,3.0,6.0
tuftit,0.018484252,3.0,6.0
carwre,0.03744505,3.0,6.0
normoc,0.015808217,3.0,6.0
amerob,0.017052308,3.0,6.0
houspa,0.01064791,3.0,6.0
amegfi,0.59536433,3.0,6.0
fiespa,0.010338944,3.0,6.0
rucspa1,0.011556123,3.0,6.0
sonspa,0.43982303,3.0,6.0
eastow,0.122648485,3.0,6.0
balori,0.043544497,3.0,6.0
rewbla,0.010626892,3.0,6.0
norcar,0.015977502,3.0,6.0
robgro,0.011421768,3.0,6.0
bird1,0.99864024,4.0,7.0
blujay,0.017282415,4.0,7.0
amecro,0.028382504,4.0,7.0
carchi,0.6860765,4.0,7.0
bkcchi,0.011309722,4.0,7.0
tuftit,0.029853413,4.0,7.0
carwre,0.018211309,4.0,7.0
normoc,0.034198206,4.0,7.0
amerob,0.011310319,4.0,7.0
amegfi,0.5512306,4.0,7.0
rucspa1,0.012799855,4.0,7.0
sonspa,0.062009536,4.0,7.0
eastow,0.06744311,4.0,7.0
balori,0.010273173,4.0,7.0
norcar,0.022082038,4.0,7.0
bird1,0.9972475,5.0,8.0
amecro,0.020111533,5.0,8.0
carchi,0.7766246,5.0,8.0
bkcchi,0.013889593,5.0,8.0
tuftit,0.015255504,5.0,8.0
carwre,0.01962984,5.0,8.0
norcar,0.02188093,5.0,8.0
bird1,0.9979131,6.0,9.0
amecro,0.024586149,6.0,9.0
carchi,0.827249,6.0,9.0
tuftit,0.021883849,6.0,9.0
salwar1,0.0139472345,6.0,9.0
carwre,0.020183938,6.0,9.0
amegfi,0.02738304,6.0,9.0
norcar,0.020818463,6.0,9.0
bird1,0.9980818,7.0,10.0
belvir,0.0135883605,7.0,10.0
buhvir,0.026858114,7.0,10.0
amecro,0.01413209,7.0,10.0
carchi,0.12066578,7.0,10.0
bkcchi,0.3112878,7.0,10.0
tuftit,0.014939119,7.0,10.0
houwre,0.03701349,7.0,10.0
houwre4,0.010863456,7.0,10.0
carwre,0.2519032,7.0,10.0
grycat,0.017683318,7.0,10.0
amerob,0.024750495,7.0,10.0
amegfi,0.12541276,7.0,10.0
rucspa1,0.010541185,7.0,10.0
norcar,0.020965904,7.0,10.0
bird1,0.9997899,8.0,11.0
blkoys,0.010856536,8.0,11.0
miskit,0.034251016,8.0,11.0
eawpew,0.029908258,8.0,11.0
yetvir,0.017196668,8.0,11.0
buhvir,0.014479539,8.0,11.0
amecro,0.020002274,8.0,11.0
carchi,0.35263076,8.0,11.0
tuftit,0.012087072,8.0,11.0
houwre,0.013849418,8.0,11.0
carwre,0.37861845,8.0,11.0
amerob,0.022075746,8.0,11.0
houspa,0.010675114,8.0,11.0
amegfi,0.7118096,8.0,11.0
rucspa1,0.011639185,8.0,11.0
eastow,0.14194743,8.0,11.0
norcar,0.012616583,8.0,11.0
bird1,0.9995665,9.0,12.0
blkoys,0.028910793,9.0,12.0
miskit,0.013698972,9.0,12.0
eawpew,0.11478,9.0,12.0
amecro,0.013390619,9.0,12.0
carchi,0.53146607,9.0,12.0
bkcchi,0.022165263,9.0,12.0
tuftit,0.020482289,9.0,12.0
sedwre1,0.028192364,9.0,12.0
carwre,0.32241863,9.0,12.0
amegfi,0.84556085,9.0,12.0
rucspa1,0.012958208,9.0,12.0
eastow,0.07380069,9.0,12.0
norcar,0.0149439,9.0,12.0
bird1,0.9998791,10.0,13.0
redjun,0.011100725,10.0,13.0
blkoys,0.0120977415,10.0,13.0
miskit,0.14232066,10.0,13.0
eawpew,0.110835835,10.0,13.0
yetvir,0.0103703495,10.0,13.0
amecro,0.013281765,10.0,13.0
carchi,0.20061511,10.0,13.0
houwre,0.040525243,10.0,13.0
sedwre1,0.23673718,10.0,13.0
carwre,0.19230516,10.0,13.0
normoc,0.014629508,10.0,13.0
amerob,0.011107589,10.0,13.0
amegfi,0.8759412,10.0,13.0
eastow,0.2929539,10.0,13.0
norcar,0.011288702,10.0,13.0
bird1,0.99525774,11.0,14.0
redjun,0.011837024,11.0,14.0
whttou1,0.013034296,11.0,14.0
belvir,0.013730886,11.0,14.0
carchi,0.8248993,11.0,14.0
houwre,0.013962739,11.0,14.0
sedwre1,0.018001242,11.0,14.0
carwre,0.07924733,11.0,14.0
normoc,0.020771401,11.0,14.0
amerob,0.011373112,11.0,14.0
houfin,0.012631085,11.0,14.0
amegfi,0.11921363,11.0,14.0
fiespa,0.013540051,11.0,14.0
sonspa,0.011673475,11.0,14.0
eastow,0.028948227,11.0,14.0
norcar,0.020139456,11.0,14.0
banana,0.010811751,11.0,14.0
bird1,0.997737,12.0,15.0
blkoys,0.016343648,12.0,15.0
carchi,0.6064905,12.0,15.0
sedwre1,0.029010212,12.0,15.0
carwre,0.029430334,12.0,15.0
normoc,0.019585073,12.0,15.0
amegfi,0.06860955,12.0,15.0
fiespa,0.019706327,12.0,15.0
rucspa1,0.010631436,12.0,15.0
sonspa,0.022025373,12.0,15.0
eastow,0.03352874,12.0,15.0
norcar,0.016575351,12.0,15.0
bird1,0.9993606,13.0,16.0
moudov,0.012659435,13.0,16.0
amecro,0.014067265,13.0,16.0
carchi,0.9791121,13.0,16.0
tuftit,0.010840679,13.0,16.0
carwre,0.05929039,13.0,16.0
houspa,0.010746512,13.0,16.0
amegfi,0.015572816,13.0,16.0
fiespa,0.01200876,13.0,16.0
eastow,0.012543225,13.0,16.0
norcar,0.022743354,13.0,16.0
bird1,0.9946713,14.0,17.0
amecro,0.015983695,14.0,17.0
carchi,0.8448311,14.0,17.0
tuftit,0.023818785,14.0,17.0
carwre,0.016680283,14.0,17.0
norcar,0.020873532,14.0,17.0
bird1,0.7791347,15.0,18.0
blujay,0.01247114,15.0,18.0
botgra,0.018554881,15.0,18.0
norcar,0.01168374,15.0,18.0
bird1,0.9977008,16.0,19.0
amecro,0.014199987,16.0,19.0
carchi,0.9875519,16.0,19.0
tuftit,0.011873965,16.0,19.0
carwre,0.023842623,16.0,19.0
normoc,0.012828193,16.0,19.0
norcar,0.028150208,16.0,19.0
bird1,0.99731475,17.0,20.0
carchi,0.971463,17.0,20.0
tuftit,0.011477579,17.0,20.0
carwre,0.017364798,17.0,20.0
norcar,0.029785872,17.0,20.0
bird1,0.99431336,18.0,21.0
carchi,0.9642405,18.0,21.0
tuftit,0.015128725,18.0,21.0
carwre,0.02654482,18.0,21.0
norcar,0.025469724,18.0,21.0
bird1,0.99954486,19.0,22.0
carchi,0.988083,19.0,22.0
tuftit,0.02432708,19.0,22.0
houwre,0.03306034,19.0,22.0
carwre,0.342049,19.0,22.0
amerob,0.012370286,19.0,22.0
amegfi,0.017290223,19.0,22.0
norcar,0.025643844,19.0,22.0
bird1,0.9943913,20.0,23.0
purgal2,0.01532999,20.0,23.0
yebsap,0.028810607,20.0,23.0
belvir,0.011691747,20.0,23.0
amecro,0.01936833,20.0,23.0
carchi,0.44521943,20.0,23.0
tuftit,0.0139573645,20.0,23.0
houwre,0.026332797,20.0,23.0
