species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999223,0.0,3.0
smbela1,0.013667334,0.0,3.0
aldfly,0.9868387,0.0,3.0
weskin,0.018842906,0.0,3.0
blujay,0.012973915,0.0,3.0
bkcchi,0.92632073,0.0,3.0
whwcro,0.015979292,0.0,3.0
foxspa,0.017715933,0.0,3.0
whtspa,0.05453539,0.0,3.0
sonspa,0.020505223,0.0,3.0
rewbla,0.018424006,0.0,3.0
norcar,0.010115246,0.0,3.0
bird1,0.9999228,1.0,4.0
aldfly,0.98941696,1.0,4.0
hamfly,0.01406745,1.0,4.0
weskin,0.015517906,1.0,4.0
blujay,0.114289105,1.0,4.0
bkcchi,0.9903474,1.0,4.0
rebnut,0.011103636,1.0,4.0
herthr,0.121522,1.0,4.0
cedwax,0.012635647,1.0,4.0
whwcro,0.035015494,1.0,4.0
foxspa,0.027545596,1.0,4.0
rewbla,0.0327872,1.0,4.0
comgra,0.01582263,1.0,4.0
bird1,0.999851,2.0,5.0
yebfly,0.030441323,2.0,5.0
aldfly,0.9387293,2.0,5.0
hamfly,0.013635348,2.0,5.0
easpho,0.01593602,2.0,5.0
coukin,0.012195431,2.0,5.0
sctfly,0.042289916,2.0,5.0
buhvir,0.017628966,2.0,5.0
reevir1,0.0137012,2.0,5.0
blujay,0.02963488,2.0,5.0
bkcchi,0.48080033,2.0,5.0
tuftit,0.011913686,2.0,5.0
gockin,0.05991582,2.0,5.0
winwre3,0.01663308,2.0,5.0
swathr,0.012307949,2.0,5.0
herthr,0.23163335,2.0,5.0
cedwax,0.012563677,2.0,5.0
whwcro,0.011869133,2.0,5.0
foxspa,0.010687352,2.0,5.0
daejun,0.053457208,2.0,5.0
whtspa,0.01291587,2.0,5.0
rewbla,0.106346376,2.0,5.0
comyel,0.011260964,2.0,5.0
palwar,0.033139072,2.0,5.0
yerwar,0.8613986,2.0,5.0
norcar,0.017125074,2.0,5.0
bird1,0.99971175,3.0,6.0
bbwduc,0.012712704,3.0,6.0
yebfly,0.07759952,3.0,6.0
acafly,0.010182102,3.0,6.0
aldfly,0.8823037,3.0,6.0
easpho,0.013720662,3.0,6.0
reevir1,0.014568353,3.0,6.0
blujay,0.018771626,3.0,6.0
bkcchi,0.7243423,3.0,6.0
borchi2,0.015496859,3.0,6.0
gockin,0.039434444,3.0,6.0
winwre3,0.011175559,3.0,6.0
herthr,0.1652084,3.0,6.0
amerob,0.01426266,3.0,6.0
cedwax,0.010130703,3.0,6.0
whwcro,0.011007828,3.0,6.0
daejun,0.011812469,3.0,6.0
whtspa,0.01093131,3.0,6.0
rewbla,0.10067609,3.0,6.0
yerwar,0.6096055,3.0,6.0
norcar,0.012386212,3.0,6.0
bird1,0.9999292,4.0,7.0
yebfly,0.06857656,4.0,7.0
aldfly,0.9984896,4.0,7.0
hamfly,0.010769255,4.0,7.0
reevir1,0.014982962,4.0,7.0
blujay,0.010386981,4.0,7.0
bkcchi,0.65840113,4.0,7.0
rebnut,0.010317003,4.0,7.0
winwre3,0.015848054,4.0,7.0
veery,0.012807788,4.0,7.0
swathr,0.019929502,4.0,7.0
herthr,0.037891444,4.0,7.0
woothr,0.011064263,4.0,7.0
amerob,0.012765658,4.0,7.0
whwcro,0.03740022,4.0,7.0
whtspa,0.016543277,4.0,7.0
sonspa,0.012566693,4.0,7.0
rewbla,0.06287135,4.0,7.0
comyel,0.012379179,4.0,7.0
yerwar,0.11607146,4.0,7.0
norcar,0.010959681,4.0,7.0
bird1,0.9999918,5.0,8.0
yebfly,0.029854815,5.0,8.0
aldfly,0.9999175,5.0,8.0
reevir1,0.010505951,5.0,8.0
bkcchi,0.82479274,5.0,8.0
winwre3,0.022625288,5.0,8.0
swathr,0.017584888,5.0,8.0
herthr,0.020903451,5.0,8.0
amerob,0.029626131,5.0,8.0
cedwax,0.96395504,5.0,8.0
whwcro,0.040427867,5.0,8.0
amegfi,0.014230706,5.0,8.0
whtspa,0.021561181,5.0,8.0
sonspa,0.04478691,5.0,8.0
comyel,0.900667,5.0,8.0
magwar,0.011010564,5.0,8.0
chswar,0.010956839,5.0,8.0
yerwar,0.050859332,5.0,8.0
prawar,0.011108098,5.0,8.0
indbun,0.027246065,5.0,8.0
bird1,0.99996364,6.0,9.0
yebfly,0.015746884,6.0,9.0
aldfly,0.980091,6.0,9.0
reevir1,0.025830552,6.0,9.0
bkcchi,0.85084885,6.0,9.0
amerob,0.019360434,6.0,9.0
cedwax,0.9905784,6.0,9.0
purfin,0.045241836,6.0,9.0
amegfi,0.0104099745,6.0,9.0
sonspa,0.017417235,6.0,9.0
rewbla,0.029660942,6.0,9.0
comyel,0.95013535,6.0,9.0
chswar,0.01089418,6.0,9.0
norcar,0.012464078,6.0,9.0
bird1,0.99945533,7.0,10.0
reevir1,0.027487742,7.0,10.0
bkcchi,0.59177333,7.0,10.0
amerob,0.016872946,7.0,10.0
cedwax,0.98823065,7.0,10.0
houfin,0.016917825,7.0,10.0
amegfi,0.014154084,7.0,10.0
daejun,0.011189178,7.0,10.0
sonspa,0.02013964,7.0,10.0
comyel,0.9689159,7.0,10.0
norcar,0.025554636,7.0,10.0
bird1,0.97826076,8.0,11.0
reevir1,0.20100413,8.0,11.0
bkcchi,0.011164804,8.0,11.0
wlwwar,0.08464913,8.0,11.0
gockin,0.014435799,8.0,11.0
goldcr1,0.029645,8.0,11.0
houwre,0.015860107,8.0,11.0
houwre4,0.01057161,8.0,11.0
winwre3,0.021083351,8.0,11.0
eurbla,0.012686129,8.0,11.0
amerob,0.018656107,8.0,11.0
eurrob1,0.025297381,8.0,11.0
cedwax,0.35422263,8.0,11.0
comcha,0.02266881,8.0,11.0
houfin,0.010253982,8.0,11.0
amegfi,0.022072088,8.0,11.0
foxspa,0.018732902,8.0,11.0
daejun,0.011737585,8.0,11.0
sonspa,0.048740186,8.0,11.0
comyel,0.32795656,8.0,11.0
yelwar,0.04263229,8.0,11.0
norcar,0.0140241105,8.0,11.0
