species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963427,0.0,3.0
chwwid,0.035323642,0.0,3.0
easwpw1,0.996014,0.0,3.0
amewoo,0.025053447,0.0,3.0
grycat,0.014327815,0.0,3.0
norcar,0.036175907,0.0,3.0
bird1,0.99969083,1.0,4.0
chwwid,0.022993835,1.0,4.0
easwpw1,0.9970895,1.0,4.0
amewoo,0.028157711,1.0,4.0
grycat,0.015900033,1.0,4.0
norcar,0.017103352,1.0,4.0
bird1,0.99886984,2.0,5.0
easwpw1,0.9903532,2.0,5.0
amewoo,0.015957145,2.0,5.0
grycat,0.012723797,2.0,5.0
norcar,0.02329008,2.0,5.0
banana,0.010840648,2.0,5.0
bird1,0.99932426,3.0,6.0
spwqua1,0.012260588,3.0,6.0
mancuc,0.010638193,3.0,6.0
chwwid,0.02845968,3.0,6.0
easwpw1,0.9855259,3.0,6.0
amewoo,0.026850661,3.0,6.0
acafly,0.026500171,3.0,6.0
grycat,0.011972735,3.0,6.0
gcrwar,0.011487853,3.0,6.0
norcar,0.015076358,3.0,6.0
sibtan2,0.016606348,3.0,6.0
banana,0.0128595345,3.0,6.0
bird1,0.9995829,4.0,7.0
mancuc,0.020960165,4.0,7.0
chwwid,0.03369031,4.0,7.0
easwpw1,0.97517353,4.0,7.0
amewoo,0.013181481,4.0,7.0
norcar,0.016703637,4.0,7.0
bird1,0.99967355,5.0,8.0
spwqua1,0.012777887,5.0,8.0
whwdov,0.011167347,5.0,8.0
chwwid,0.21113363,5.0,8.0
easwpw1,0.9936771,5.0,8.0
reevir1,0.012145128,5.0,8.0
norcar,0.012349435,5.0,8.0
bird1,0.9994195,6.0,9.0
whwdov,0.010982358,6.0,9.0
easwpw1,0.9856887,6.0,9.0
norcar,0.017196998,6.0,9.0
bird1,0.9996273,7.0,10.0
redjun,0.010961139,7.0,10.0
whwdov,0.010356592,7.0,10.0
easwpw1,0.9838826,7.0,10.0
norcar,0.012222102,7.0,10.0
bird1,0.99784744,8.0,11.0
easwpw1,0.9865223,8.0,11.0
sbwrai1,0.016156191,8.0,11.0
banana,0.012550078,8.0,11.0
bird1,0.9991596,9.0,12.0
easwpw1,0.98933595,9.0,12.0
sbwrai1,0.010054785,9.0,12.0
pirfly1,0.013898379,9.0,12.0
glbthr1,0.014213603,9.0,12.0
cobtan1,0.037239224,9.0,12.0
norcar,0.011622253,9.0,12.0
banana,0.01743156,9.0,12.0
bird1,0.998313,10.0,13.0
easwpw1,0.96704036,10.0,13.0
sbwrai1,0.010226874,10.0,13.0
ducgre1,0.01174625,10.0,13.0
yegvir,0.010692385,10.0,13.0
bkwvir,0.012289969,10.0,13.0
spbwre1,0.011550579,10.0,13.0
cobtan1,0.039906383,10.0,13.0
norcar,0.012816236,10.0,13.0
banana,0.036976654,10.0,13.0
bird1,0.9985472,11.0,14.0
easwpw1,0.9843192,11.0,14.0
sbwrai1,0.012065829,11.0,14.0
coltro1,0.012710567,11.0,14.0
mastro1,0.0136948805,11.0,14.0
whttou1,0.0131794885,11.0,14.0
pirfly1,0.010217461,11.0,14.0
spbwre1,0.019394368,11.0,14.0
grycat,0.010563324,11.0,14.0
amerob,0.010147147,11.0,14.0
cobtan1,0.010563135,11.0,14.0
norcar,0.014001086,11.0,14.0
blbgra1,0.011456041,11.0,14.0
banana,0.056157287,11.0,14.0
bird1,0.9988351,12.0,15.0
easwpw1,0.9945797,12.0,15.0
grycat,0.01080093,12.0,15.0
norcar,0.013800374,12.0,15.0
blbgra1,0.010904873,12.0,15.0
banana,0.024462357,12.0,15.0
bird1,0.9943748,13.0,16.0
easwpw1,0.9721022,13.0,16.0
souwpw1,0.031589553,13.0,16.0
bird1,0.9975165,14.0,17.0
easwpw1,0.9948308,14.0,17.0
