species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991744,0.0,3.0
reevir1,0.085192725,0.0,3.0
bkcchi,0.010621645,0.0,3.0
herthr,0.015991557,0.0,3.0
amerob,0.01494974,0.0,3.0
rewbla,0.01050165,0.0,3.0
ovenbi1,0.018815221,0.0,3.0
norpar,0.2716052,0.0,3.0
tropar,0.010038129,0.0,3.0
bkbwar,0.9597014,0.0,3.0
norcar,0.010294645,0.0,3.0
bird1,0.99971676,1.0,4.0
ribgul,0.011239281,1.0,4.0
greegr,0.010695211,1.0,4.0
subfly,0.013668061,1.0,4.0
reevir1,0.07839432,1.0,4.0
bkcchi,0.012308494,1.0,4.0
herthr,0.019431034,1.0,4.0
amerob,0.013444044,1.0,4.0
rewbla,0.0127446735,1.0,4.0
ovenbi1,0.015136172,1.0,4.0
norpar,0.04082476,1.0,4.0
bkbwar,0.9812089,1.0,4.0
bird1,0.999683,2.0,5.0
wewpew,0.01648771,2.0,5.0
eawpew,0.053731382,2.0,5.0
grekis,0.010412927,2.0,5.0
subfly,0.013085758,2.0,5.0
reevir1,0.058355663,2.0,5.0
bkcchi,0.012971761,2.0,5.0
winwre3,0.010582909,2.0,5.0
herthr,0.012945016,2.0,5.0
amerob,0.011587478,2.0,5.0
ovenbi1,0.012016219,2.0,5.0
norpar,0.022566613,2.0,5.0
bkbwar,0.9867214,2.0,5.0
sltred,0.011830739,2.0,5.0
bird1,0.9999892,3.0,6.0
eawpew,0.9962759,3.0,6.0
grekis,0.010229688,3.0,6.0
reevir1,0.14108759,3.0,6.0
bkcchi,0.05830158,3.0,6.0
winwre3,0.018697966,3.0,6.0
veery,0.0136724785,3.0,6.0
herthr,0.013566227,3.0,6.0
amerob,0.013115474,3.0,6.0
ovenbi1,0.032481767,3.0,6.0
bkbwar,0.9920692,3.0,6.0
btnwar,0.017892802,3.0,6.0
scatan,0.018079482,3.0,6.0
bird1,0.999414,4.0,7.0
eawpew,0.9857933,4.0,7.0
yetvir,0.010062434,4.0,7.0
buhvir,0.013292605,4.0,7.0
reevir1,0.21370678,4.0,7.0
blujay,0.01262186,4.0,7.0
amecro,0.023059662,4.0,7.0
bkcchi,0.013156,4.0,7.0
houspa,0.035677895,4.0,7.0
ovenbi1,0.77636117,4.0,7.0
scatan,0.025001746,4.0,7.0
bird1,0.9998283,5.0,8.0
eawpew,0.9972231,5.0,8.0
reevir1,0.123284884,5.0,8.0
amecro,0.02509282,5.0,8.0
bkcchi,0.019897835,5.0,8.0
amerob,0.011007873,5.0,8.0
ovenbi1,0.9213966,5.0,8.0
btnwar,0.013110605,5.0,8.0
scatan,0.052086666,5.0,8.0
bird1,0.9960288,6.0,9.0
