species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981666,0.0,3.0
asikoe2,0.010779004,0.0,3.0
amhgul1,0.9315152,0.0,3.0
gbbgul,0.014603622,0.0,3.0
glwgul,0.010400905,0.0,3.0
gartro1,0.0142880315,0.0,3.0
amecro,0.28725207,0.0,3.0
bird1,0.99994695,1.0,4.0
amhgul1,0.9699707,1.0,4.0
euhgul1,0.0101285465,1.0,4.0
gbbgul,0.018849004,1.0,4.0
amecro,0.53354,1.0,4.0
rucspa,0.022466172,1.0,4.0
bird1,0.99993646,2.0,5.0
amhgul1,0.909551,2.0,5.0
gbbgul,0.012285872,2.0,5.0
lbbgul,0.01535751,2.0,5.0
amecro,0.013618094,2.0,5.0
bird1,0.999923,3.0,6.0
amhgul1,0.952921,3.0,6.0
euhgul1,0.01658764,3.0,6.0
gbbgul,0.017128315,3.0,6.0
lbbgul,0.016910497,3.0,6.0
amecro,0.014168836,3.0,6.0
rucspa,0.011921935,3.0,6.0
bird1,0.9999969,4.0,7.0
amhgul1,0.99938285,4.0,7.0
gbbgul,0.027768215,4.0,7.0
amecro,0.024847787,4.0,7.0
rucspa,0.118028454,4.0,7.0
bird1,0.9999947,5.0,8.0
amhgul1,0.99810505,5.0,8.0
gbbgul,0.018070947,5.0,8.0
amecro,0.019191125,5.0,8.0
rucspa,0.13853715,5.0,8.0
bird1,0.99998283,6.0,9.0
amhgul1,0.9955997,6.0,9.0
gbbgul,0.022869574,6.0,9.0
amecro,0.027116677,6.0,9.0
rucspa,0.028673764,6.0,9.0
bird1,0.99996734,7.0,10.0
amhgul1,0.9946497,7.0,10.0
euhgul1,0.01328891,7.0,10.0
gbbgul,0.020574853,7.0,10.0
lbbgul,0.010059665,7.0,10.0
amecro,0.01790587,7.0,10.0
rucspa,0.017660348,7.0,10.0
bird1,0.99990547,8.0,11.0
amhgul1,0.9779984,8.0,11.0
euhgul1,0.014490963,8.0,11.0
gbbgul,0.019678557,8.0,11.0
amecro,0.6760233,8.0,11.0
rewbla,0.01982895,8.0,11.0
bird1,0.99993217,9.0,12.0
amhgul1,0.8990831,9.0,12.0
gbbgul,0.010853357,9.0,12.0
glwgul,0.07690591,9.0,12.0
amecro,0.5568204,9.0,12.0
houspa,0.010208688,9.0,12.0
rewbla,0.017069453,9.0,12.0
bird1,0.9999982,10.0,13.0
amhgul1,0.97769284,10.0,13.0
euhgul1,0.012634874,10.0,13.0
gbbgul,0.016356109,10.0,13.0
glwgul,0.032679185,10.0,13.0
amecro,0.605212,10.0,13.0
houspa,0.010589917,10.0,13.0
bird1,0.99996006,11.0,14.0
ribgul,0.012758131,11.0,14.0
amhgul1,0.9740305,11.0,14.0
gbbgul,0.016572494,11.0,14.0
lbbgul,0.017352257,11.0,14.0
amecro,0.7533696,11.0,14.0
houspa,0.016244624,11.0,14.0
eutspa,0.02001219,11.0,14.0
bird1,0.99995697,12.0,15.0
gwfgoo,0.073874705,12.0,15.0
ribgul,0.026059935,12.0,15.0
kelgul,0.016611893,12.0,15.0
amhgul1,0.8715855,12.0,15.0
gbbgul,0.012902605,12.0,15.0
lbbgul,0.024093771,12.0,15.0
amecro,0.21487279,12.0,15.0
houspa,0.0150928665,12.0,15.0
eutspa,0.032948915,12.0,15.0
bird1,0.999929,13.0,16.0
ribgul,0.019791218,13.0,16.0
amhgul1,0.99084383,13.0,16.0
gbbgul,0.017357625,13.0,16.0
amecro,0.25938547,13.0,16.0
houspa,0.011648382,13.0,16.0
eutspa,0.039135255,13.0,16.0
bird1,0.9999207,14.0,17.0
ribgul,0.014355229,14.0,17.0
amhgul1,0.9972488,14.0,17.0
gbbgul,0.0261503,14.0,17.0
amecro,0.29131252,14.0,17.0
rucspa,0.01731625,14.0,17.0
bird1,0.99944544,15.0,18.0
ribgul,0.0107359635,15.0,18.0
amhgul1,0.9943389,15.0,18.0
gbbgul,0.023574531,15.0,18.0
lbbgul,0.024457324,15.0,18.0
amecro,0.040965967,15.0,18.0
bird1,0.9985179,16.0,19.0
ribgul,0.010199278,16.0,19.0
amhgul1,0.98126936,16.0,19.0
gbbgul,0.032655146,16.0,19.0
lbbgul,0.111627765,16.0,19.0
amecro,0.016335208,16.0,19.0
bird1,0.9990877,17.0,20.0
bkbplo,0.011959503,17.0,20.0
ribgul,0.016558968,17.0,20.0
amhgul1,0.9895817,17.0,20.0
gbbgul,0.025205107,17.0,20.0
lbbgul,0.012116997,17.0,20.0
amecro,0.01483353,17.0,20.0
norcar,0.010990021,17.0,20.0
bird1,0.99952346,18.0,21.0
amhgul1,0.9899057,18.0,21.0
gbbgul,0.013530742,18.0,21.0
amecro,0.016871184,18.0,21.0
rucspa,0.020559091,18.0,21.0
norcar,0.010706983,18.0,21.0
bird1,0.9996502,19.0,22.0
ribgul,0.012014962,19.0,22.0
amhgul1,0.95912224,19.0,22.0
gbbgul,0.01110039,19.0,22.0
amecro,0.01356636,19.0,22.0
norcar,0.010327567,19.0,22.0
bird1,0.99984163,20.0,23.0
amhgul1,0.96064913,20.0,23.0
amecro,0.011883906,20.0,23.0
rucspa,0.022539483,20.0,23.0
bird1,0.99988097,21.0,24.0
ribgul,0.011048044,21.0,24.0
amhgul1,0.97880596,21.0,24.0
gbbgul,0.010206125,21.0,24.0
amecro,0.012100552,21.0,24.0
bird1,0.99993014,22.0,25.0
amhgul1,0.9910902,22.0,25.0
gbbgul,0.015008417,22.0,25.0
amecro,0.013463145,22.0,25.0
bird1,0.9999416,23.0,26.0
amhgul1,0.9924778,23.0,26.0
amecro,0.02129901,23.0,26.0
bird1,0.99999696,24.0,27.0
amhgul1,0.99954504,24.0,27.0
amecro,0.02562889,24.0,27.0
rucspa,0.07250277,24.0,27.0
bird1,0.9999987,25.0,28.0
amhgul1,0.99984664,25.0,28.0
amecro,0.034607574,25.0,28.0
amerob,0.0108802235,25.0,28.0
rucspa,0.1324155,25.0,28.0
rewbla,0.011208261,25.0,28.0
bird1,0.99999964,26.0,29.0
amhgul1,0.9997701,26.0,29.0
gbbgul,0.0132613145,26.0,29.0
amecro,0.68195164,26.0,29.0
fiscro,0.04174257,26.0,29.0
rucspa,0.27907643,26.0,29.0
bird1,0.99999934,27.0,30.0
cangoo,0.03928795,27.0,30.0
amhgul1,0.99930006,27.0,30.0
gbbgul,0.020961452,27.0,30.0
amecro,0.26518202,27.0,30.0
fiscro,0.02378974,27.0,30.0
rucspa,0.2862709,27.0,30.0
bird1,0.99999857,28.0,31.0
amhgul1,0.9981727,28.0,31.0
