species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997309,0.0,3.0
nartap2,0.010075152,0.0,3.0
mouela1,0.014786437,0.0,3.0
acafly,0.9538707,0.0,3.0
grekis,0.010159051,0.0,3.0
reevir1,0.013502805,0.0,3.0
azhjay1,0.06484577,0.0,3.0
carwre,0.012065744,0.0,3.0
eurbla,0.011893966,0.0,3.0
amerob,0.012601469,0.0,3.0
norcar,0.015583771,0.0,3.0
bird1,0.99192816,1.0,4.0
acafly,0.0134653235,1.0,4.0
easpho,0.047389384,1.0,4.0
whevir,0.021027327,1.0,4.0
warvir,0.013734735,1.0,4.0
reevir1,0.019862078,1.0,4.0
cretit2,0.015946914,1.0,4.0
carchi,0.028169652,1.0,4.0
tuftit,0.016936764,1.0,4.0
houwre,0.09990695,1.0,4.0
carwre,0.027488029,1.0,4.0
whnrob1,0.010250334,1.0,4.0
amerob,0.023457177,1.0,4.0
eurrob1,0.01044653,1.0,4.0
yeejun,0.012511762,1.0,4.0
louwat,0.05694881,1.0,4.0
hoowar,0.45499596,1.0,4.0
norpar,0.028338816,1.0,4.0
pinwar,0.01022215,1.0,4.0
paired,0.011236844,1.0,4.0
norcar,0.016769994,1.0,4.0
bird1,0.99827796,2.0,5.0
acafly,0.9592235,2.0,5.0
reevir1,0.036984652,2.0,5.0
tuftit,0.013923379,2.0,5.0
carwre,0.013194804,2.0,5.0
rucspa1,0.010793266,2.0,5.0
hoowar,0.38750437,2.0,5.0
norcar,0.014399047,2.0,5.0
bird1,0.9997746,3.0,6.0
marmur,0.010175674,3.0,6.0
dowwoo,0.01005205,3.0,6.0
gybspi1,0.011640879,3.0,6.0
acafly,0.96537393,3.0,6.0
bubfly,0.011573657,3.0,6.0
grekis,0.01428748,3.0,6.0
reevir1,0.018825034,3.0,6.0
blujay,0.08705966,3.0,6.0
bkcchi,0.012969093,3.0,6.0
tuftit,0.013318015,3.0,6.0
carwre,0.027015267,3.0,6.0
swathr,0.011590259,3.0,6.0
herthr,0.016231628,3.0,6.0
woothr,0.018124942,3.0,6.0
amerob,0.010868888,3.0,6.0
lesgol,0.011746476,3.0,6.0
rucspa1,0.013652674,3.0,6.0
hoowar,0.44732872,3.0,6.0
norcar,0.019849692,3.0,6.0
bird1,0.99995995,4.0,7.0
