species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972034,0.0,3.0
houwre,0.999305,0.0,3.0
amerob,0.014225335,0.0,3.0
sonspa,0.014236893,0.0,3.0
rewbla,0.109785885,0.0,3.0
comyel,0.24892789,0.0,3.0
norcar,0.014183949,0.0,3.0
bird1,0.99972993,1.0,4.0
brwhaw,0.014485094,1.0,4.0
bkcchi,0.038005237,1.0,4.0
mouchi,0.016327463,1.0,4.0
houwre,0.9932037,1.0,4.0
grycat,0.0110504925,1.0,4.0
amerob,0.016611457,1.0,4.0
fowthr1,0.04146628,1.0,4.0
blwthr1,0.010111313,1.0,4.0
comcha,0.010892275,1.0,4.0
amegfi,0.07184351,1.0,4.0
casspa,0.032647118,1.0,4.0
bacspa,0.016583422,1.0,4.0
whcspa,0.031477988,1.0,4.0
harspa,0.018850673,1.0,4.0
whtspa,0.03599919,1.0,4.0
sonspa,0.038404398,1.0,4.0
eastow,0.011503528,1.0,4.0
rewbla,0.047914766,1.0,4.0
bnhcow,0.08599603,1.0,4.0
comyel,0.20549117,1.0,4.0
bird1,0.99977165,2.0,5.0
moudov,0.019118996,2.0,5.0
bkcchi,0.017379249,2.0,5.0
tuftit,0.017315798,2.0,5.0
houwre,0.99852073,2.0,5.0
grycat,0.011988043,2.0,5.0
amerob,0.01924088,2.0,5.0
amegfi,0.29682562,2.0,5.0
fiespa,0.06456316,2.0,5.0
sonspa,0.017115356,2.0,5.0
eastow,0.29814222,2.0,5.0
rewbla,0.16654009,2.0,5.0
bnhcow,0.78437173,2.0,5.0
bird1,0.9999896,3.0,6.0
houwre,0.9991378,3.0,6.0
grycat,0.020923566,3.0,6.0
amerob,0.012058948,3.0,6.0
amegfi,0.08658699,3.0,6.0
sonspa,0.024397394,3.0,6.0
rewbla,0.334017,3.0,6.0
bnhcow,0.32143307,3.0,6.0
comyel,0.9967058,3.0,6.0
yelwar,0.01285799,3.0,6.0
bird1,0.99978113,4.0,7.0
houwre,0.9875895,4.0,7.0
amerob,0.011409283,4.0,7.0
sonspa,0.1563166,4.0,7.0
eastow,0.039899923,4.0,7.0
yebcha,0.050803512,4.0,7.0
rewbla,0.21260981,4.0,7.0
comyel,0.99042785,4.0,7.0
yelwar,0.011508529,4.0,7.0
norcar,0.08290902,4.0,7.0
bird1,0.9998832,5.0,8.0
bkcchi,0.07214499,5.0,8.0
purmar,0.16342705,5.0,8.0
houwre,0.68419325,5.0,8.0
houwre4,0.0277104,5.0,8.0
normoc,0.036495727,5.0,8.0
amerob,0.016113017,5.0,8.0
fiespa,0.5297815,5.0,8.0
sonspa,0.06376161,5.0,8.0
yebcha,0.059094906,5.0,8.0
rewbla,0.049870018,5.0,8.0
comyel,0.9939786,5.0,8.0
norcar,0.016929017,5.0,8.0
bird1,0.99967647,6.0,9.0
