species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928576,0.0,3.0
cangoo,0.011283631,0.0,3.0
wooduc,0.9972458,0.0,3.0
yelrai,0.011560591,0.0,3.0
marwre,0.019192759,0.0,3.0
amerob,0.012097223,0.0,3.0
sonspa,0.012429257,0.0,3.0
rewbla,0.07770821,0.0,3.0
norcar,0.024113495,0.0,3.0
bird1,0.99949455,1.0,4.0
wooduc,0.99401724,1.0,4.0
kebtou1,0.011192371,1.0,4.0
marwre,0.012630056,1.0,4.0
sonspa,0.013008902,1.0,4.0
rewbla,0.037870947,1.0,4.0
norcar,0.028081518,1.0,4.0
bird1,0.99917847,2.0,5.0
cangoo,0.011112556,2.0,5.0
wooduc,0.9529776,2.0,5.0
reevir1,0.090041414,2.0,5.0
marwre,0.012501644,2.0,5.0
houfin,0.012032113,2.0,5.0
sonspa,0.022740228,2.0,5.0
rewbla,0.037042983,2.0,5.0
grtgra,0.015425066,2.0,5.0
norcar,0.015103056,2.0,5.0
bird1,0.9996337,3.0,6.0
cangoo,0.015661951,3.0,6.0
wooduc,0.991079,3.0,6.0
reevir1,0.20503604,3.0,6.0
chivir1,0.011518971,3.0,6.0
marwre,0.017509507,3.0,6.0
spbwre1,0.010935816,3.0,6.0
normoc,0.011362641,3.0,6.0
amerob,0.012944632,3.0,6.0
sonspa,0.020479256,3.0,6.0
swaspa,0.0112644695,3.0,6.0
rewbla,0.07795732,3.0,6.0
norcar,0.022619357,3.0,6.0
bird1,0.99888813,4.0,7.0
cangoo,0.023542283,4.0,7.0
wooduc,0.97096676,4.0,7.0
sooter1,0.020422878,4.0,7.0
reevir1,0.1451255,4.0,7.0
marwre,0.014880745,4.0,7.0
normoc,0.034509666,4.0,7.0
amerob,0.023106666,4.0,7.0
houspa,0.010078729,4.0,7.0
houfin,0.01189493,4.0,7.0
sonspa,0.012405423,4.0,7.0
rewbla,0.05116091,4.0,7.0
westan,0.012080299,4.0,7.0
norcar,0.018171048,4.0,7.0
bkhgro,0.01062605,4.0,7.0
bird1,0.99839574,5.0,8.0
cangoo,0.010222739,5.0,8.0
wooduc,0.97479314,5.0,8.0
sooter1,0.0146443425,5.0,8.0
reevir1,0.14221404,5.0,8.0
gbwwre1,0.011084274,5.0,8.0
amerob,0.015967302,5.0,8.0
sonspa,0.013043422,5.0,8.0
rewbla,0.0344368,5.0,8.0
norcar,0.02686425,5.0,8.0
bkhgro,0.010507066,5.0,8.0
bird1,0.99865913,6.0,9.0
wooduc,0.9367464,6.0,9.0
sooter1,0.015137914,6.0,9.0
reevir1,0.4493203,6.0,9.0
amecro,0.010170608,6.0,9.0
tuftit,0.011241263,6.0,9.0
amerob,0.035708085,6.0,9.0
sonspa,0.010877288,6.0,9.0
rewbla,0.023107162,6.0,9.0
norcar,0.021086155,6.0,9.0
bkhgro,0.013636547,6.0,9.0
bird1,0.998517,7.0,10.0
wooduc,0.9736703,7.0,10.0
reevir1,0.2539776,7.0,10.0
amerob,0.020261241,7.0,10.0
sonspa,0.0109538,7.0,10.0
rewbla,0.028850699,7.0,10.0
