species_code,score,start_offset_sec,end_offset_sec
bird1,0.98154706,0.0,3.0
gragoo,0.025191823,0.0,3.0
grbher3,0.6796297,0.0,3.0
ruboro1,0.010112349,0.0,3.0
bird1,0.99269265,1.0,4.0
gragoo,0.014956882,1.0,4.0
grbher3,0.9464792,1.0,4.0
bird1,0.99582,2.0,5.0
gragoo,0.036302768,2.0,5.0
comcra,0.0134847835,2.0,5.0
grbher3,0.9534211,2.0,5.0
bird1,0.9949632,3.0,6.0
gragoo,0.28046393,3.0,6.0
comcra,0.021271398,3.0,6.0
greegr,0.016559085,3.0,6.0
grbher3,0.93974775,3.0,6.0
tropar,0.014032322,3.0,6.0
btnwar,0.011141282,3.0,6.0
bird1,0.9914944,4.0,7.0
gragoo,0.11249984,4.0,7.0
comcra,0.020236015,4.0,7.0
grbher3,0.89603513,4.0,7.0
bird1,0.98995936,5.0,8.0
gragoo,0.026257599,5.0,8.0
grbher3,0.8795622,5.0,8.0
bird1,0.9932558,6.0,9.0
gragoo,0.045390666,6.0,9.0
comcra,0.013639331,6.0,9.0
grbher3,0.93452376,6.0,9.0
bird1,0.9890864,7.0,10.0
gragoo,0.07822004,7.0,10.0
redjun,0.010306481,7.0,10.0
comcra,0.014739593,7.0,10.0
grbher3,0.8105309,7.0,10.0
bird1,0.9955254,8.0,11.0
gragoo,0.24411951,8.0,11.0
comcra,0.015049412,8.0,11.0
grbher3,0.8406366,8.0,11.0
purher1,0.011478715,8.0,11.0
bird1,0.9982204,9.0,12.0
gragoo,0.116327085,9.0,12.0
comcra,0.014922519,9.0,12.0
grbher3,0.98794866,9.0,12.0
bird1,0.99777097,10.0,13.0
gragoo,0.108573854,10.0,13.0
comcra,0.014790119,10.0,13.0
grbher3,0.9702935,10.0,13.0
bird1,0.98330486,11.0,14.0
gragoo,0.32832554,11.0,14.0
wemcha1,0.024266148,11.0,14.0
grbher3,0.853748,11.0,14.0
bird1,0.9854642,12.0,15.0
gragoo,0.3753331,12.0,15.0
wemcha1,0.022011459,12.0,15.0
grbher3,0.9037619,12.0,15.0
