species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999757,0.0,3.0
grekis,0.010055378,0.0,3.0
rucspa1,0.010902775,0.0,3.0
norwat,0.9940971,0.0,3.0
flawar1,0.016977495,0.0,3.0
bird1,0.9998969,1.0,4.0
rucspa1,0.01107333,1.0,4.0
norwat,0.9363818,1.0,4.0
flawar1,0.0146470815,1.0,4.0
bird1,0.9999879,2.0,5.0
grekis,0.011022564,2.0,5.0
norwat,0.987339,2.0,5.0
flawar1,0.034832377,2.0,5.0
bird1,0.9999673,3.0,6.0
trokin,0.014101808,3.0,6.0
rucspa1,0.010525664,3.0,6.0
norwat,0.94613355,3.0,6.0
hoowar,0.013282197,3.0,6.0
flawar1,0.026138201,3.0,6.0
bird1,0.99990845,4.0,7.0
norwat,0.9186302,4.0,7.0
flawar1,0.016383419,4.0,7.0
bird1,0.9999539,5.0,8.0
norwat,0.97183996,5.0,8.0
flawar1,0.013463917,5.0,8.0
bird1,0.9999611,6.0,9.0
norwat,0.9689458,6.0,9.0
flawar1,0.01621115,6.0,9.0
bird1,0.99994123,7.0,10.0
norwat,0.9480879,7.0,10.0
flawar1,0.018289883,7.0,10.0
bird1,0.9999639,8.0,11.0
norwat,0.98460484,8.0,11.0
flawar1,0.014538859,8.0,11.0
bird1,0.999946,9.0,12.0
emedov2,0.01107731,9.0,12.0
grekis,0.0104822945,9.0,12.0
norwat,0.98479384,9.0,12.0
flawar1,0.010284151,9.0,12.0
bird1,0.99997455,10.0,13.0
emedov2,0.010197623,10.0,13.0
norwat,0.99481565,10.0,13.0
flawar1,0.01570797,10.0,13.0
bird1,0.9999815,11.0,14.0
emedov2,0.012274079,11.0,14.0
trokin,0.01185316,11.0,14.0
rucspa1,0.01177499,11.0,14.0
norwat,0.9824854,11.0,14.0
bird1,0.9999793,12.0,15.0
emedov2,0.01097455,12.0,15.0
norwat,0.98230624,12.0,15.0
flawar1,0.012866649,12.0,15.0
bird1,0.99994177,13.0,16.0
emedov2,0.017844217,13.0,16.0
rucspa1,0.012507933,13.0,16.0
norwat,0.94788384,13.0,16.0
bird1,0.99986476,14.0,17.0
emedov2,0.013169111,14.0,17.0
bucmot2,0.014820539,14.0,17.0
bucmot4,0.020358367,14.0,17.0
norwat,0.95603484,14.0,17.0
blugrb1,0.013901621,14.0,17.0
bird1,0.99994576,15.0,18.0
emedov2,0.01590078,15.0,18.0
bucmot4,0.01097512,15.0,18.0
rucspa1,0.011818561,15.0,18.0
norwat,0.9598046,15.0,18.0
bird1,0.999937,16.0,19.0
emedov2,0.02776962,16.0,19.0
spvear1,0.025727533,16.0,19.0
bucmot4,0.021809699,16.0,19.0
rucspa1,0.012174769,16.0,19.0
norwat,0.4798982,16.0,19.0
bird1,0.9999787,17.0,20.0
emedov2,0.016345143,17.0,20.0
rucspa1,0.010666289,17.0,20.0
norwat,0.9888124,17.0,20.0
bird1,0.999822,18.0,21.0
norwat,0.9112765,18.0,21.0
hoowar,0.012237747,18.0,21.0
flawar1,0.01576196,18.0,21.0
burwar1,0.014201196,18.0,21.0
bird1,0.99990755,19.0,22.0
cogdov,0.015247884,19.0,22.0
manher1,0.013156316,19.0,22.0
norwat,0.966512,19.0,22.0
flawar1,0.02521584,19.0,22.0
burwar1,0.010267929,19.0,22.0
bird1,0.98783195,20.0,23.0
manher1,0.028616695,20.0,23.0
cotfly1,0.014513262,20.0,23.0
sobtyr1,0.020215992,20.0,23.0
trokin,0.050541278,20.0,23.0
blabul1,0.010249555,20.0,23.0
amerob,0.03710492,20.0,23.0
magrob,0.01605849,20.0,23.0
grtgra,0.028863374,20.0,23.0
paltan1,0.016832553,20.0,23.0
bird1,0.99994254,21.0,24.0
emedov2,0.010334818,21.0,24.0
amerob,0.05530435,21.0,24.0
grtgra,0.012264093,21.0,24.0
norwat,0.9678415,21.0,24.0
hoowar,0.015000382,21.0,24.0
flawar1,0.014440021,21.0,24.0
bird1,0.9998813,22.0,25.0
emedov2,0.012435012,22.0,25.0
taiscb1,0.014768205,22.0,25.0
puteup1,0.031216964,22.0,25.0
rucspa1,0.010157626,22.0,25.0
norwat,0.9321354,22.0,25.0
bird1,0.9995575,23.0,26.0
emedov2,0.01176157,23.0,26.0
rucspa1,0.010221542,23.0,26.0
norwat,0.89872,23.0,26.0
bird1,0.7566475,24.0,27.0
arcwar1,0.017804755,24.0,27.0
flawar1,0.010143196,24.0,27.0
norcar,0.011481221,24.0,27.0
bird1,0.7454007,25.0,28.0
arcwar1,0.07905632,25.0,28.0
bird1,0.77195346,26.0,29.0
bird1,0.76775247,27.0,30.0
bird1,0.7127669,28.0,31.0
bird1,0.8923689,29.0,32.0
cangoo,0.018479247,29.0,32.0
redjun,0.023399444,29.0,32.0
asikoe2,0.010684701,29.0,32.0
jernig1,0.013321412,29.0,32.0
fepowl,0.013403672,29.0,32.0
grebar1,0.010368406,29.0,32.0
grekis,0.025970979,29.0,32.0
amecro,0.021733683,29.0,32.0
blabul1,0.016337354,29.0,32.0
gybtes1,0.020650433,29.0,32.0
amerob,0.08195313,29.0,32.0
grtgra,0.012828894,29.0,32.0
bird1,0.7672682,30.0,33.0
paifra1,0.010047668,30.0,33.0
asikoe2,0.031216618,30.0,33.0
blabul1,0.0156317,30.0,33.0
revbul,0.010120529,30.0,33.0
amerob,0.072624244,30.0,33.0
bird1,0.7679792,31.0,34.0
cangoo,0.02200492,31.0,34.0
grebar1,0.0101779895,31.0,34.0
blabul1,0.10804206,31.0,34.0
amerob,0.1993978,31.0,34.0
sonspa,0.011871465,31.0,34.0
rewbla,0.013803268,31.0,34.0
norcar,0.010439352,31.0,34.0
