species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989927,0.0,3.0
pilwoo,0.21898293,0.0,3.0
eawpew,0.010105568,0.0,3.0
yetvir,0.025742507,0.0,3.0
reevir1,0.43418762,0.0,3.0
veery,0.01422131,0.0,3.0
amerob,0.01740384,0.0,3.0
eastow,0.038304985,0.0,3.0
rewbla,0.011318059,0.0,3.0
amered,0.8746594,0.0,3.0
scatan,0.08413378,0.0,3.0
norcar,0.020352464,0.0,3.0
robgro,0.015947415,0.0,3.0
bird1,0.9997974,1.0,4.0
yetvir,0.014584347,1.0,4.0
reevir1,0.029701103,1.0,4.0
chclau2,0.023973789,1.0,4.0
cacwre,0.015079759,1.0,4.0
lecthr,0.016933525,1.0,4.0
normoc,0.01270903,1.0,4.0
woothr,0.015376419,1.0,4.0
amerob,0.011157637,1.0,4.0
amered,0.20066541,1.0,4.0
cerwar,0.9918555,1.0,4.0
scatan,0.045497824,1.0,4.0
norcar,0.02234582,1.0,4.0
robgro,0.047811583,1.0,4.0
bird1,0.9998641,2.0,5.0
pilwoo,0.01831907,2.0,5.0
eawpew,0.013562558,2.0,5.0
reevir1,0.442551,2.0,5.0
woothr,0.011058124,2.0,5.0
amerob,0.010030782,2.0,5.0
amered,0.2826449,2.0,5.0
cerwar,0.9875194,2.0,5.0
scatan,0.06742115,2.0,5.0
norcar,0.01963028,2.0,5.0
robgro,0.012452281,2.0,5.0
bird1,0.9999236,3.0,6.0
pilwoo,0.030971507,3.0,6.0
yecpar,0.011764098,3.0,6.0
eawpew,0.014061459,3.0,6.0
reevir1,0.4411237,3.0,6.0
buggna,0.014370356,3.0,6.0
bewwre,0.011279742,3.0,6.0
amerob,0.014807513,3.0,6.0
spotow,0.42208615,3.0,6.0
eastow,0.0151677225,3.0,6.0
amered,0.014528416,3.0,6.0
cerwar,0.97651917,3.0,6.0
norcar,0.011230733,3.0,6.0
bird1,0.99992806,4.0,7.0
whtdov,0.015995985,4.0,7.0
grhkit1,0.012031739,4.0,7.0
pilwoo,0.04830397,4.0,7.0
reevir1,0.7563755,4.0,7.0
chivir1,0.011362941,4.0,7.0
veery,0.018864082,4.0,7.0
amerob,0.013818894,4.0,7.0
bkcspa,0.010377413,4.0,7.0
spotow,0.8258178,4.0,7.0
eastow,0.052667823,4.0,7.0
amered,0.013303612,4.0,7.0
cerwar,0.1306279,4.0,7.0
btbwar,0.681653,4.0,7.0
btywar,0.018034458,4.0,7.0
gchwar,0.011658296,4.0,7.0
scatan,0.022836683,4.0,7.0
westan,0.016886614,4.0,7.0
norcar,0.010538908,4.0,7.0
bkhgro,0.06331244,4.0,7.0
bird1,0.99992734,5.0,8.0
pilwoo,0.07467982,5.0,8.0
reevir1,0.827808,5.0,8.0
bkcchi,0.022740742,5.0,8.0
amerob,0.0286487,5.0,8.0
sonspa,0.012503934,5.0,8.0
spotow,0.3066029,5.0,8.0
eastow,0.37786618,5.0,8.0
norcar,0.023249857,5.0,8.0
bird1,0.99855816,6.0,9.0
mancuc,0.030239405,6.0,9.0
brwhaw,0.015262684,6.0,9.0
pilwoo,0.08652736,6.0,9.0
eawpew,0.019612819,6.0,9.0
reevir1,0.8991969,6.0,9.0
blujay,0.01506514,6.0,9.0
bkcchi,0.010318482,6.0,9.0
woothr,0.016504196,6.0,9.0
whtspa,0.010080218,6.0,9.0
sonspa,0.026340313,6.0,9.0
eastow,0.5998966,6.0,9.0
rewbla,0.015658908,6.0,9.0
hoowar,0.012361165,6.0,9.0
norcar,0.016704014,6.0,9.0
bird1,0.9973965,7.0,10.0
pilwoo,0.17262897,7.0,10.0
eawpew,0.01108128,7.0,10.0
aldfly,0.025257278,7.0,10.0
reevir1,0.68165416,7.0,10.0
blujay,0.011612463,7.0,10.0
bkcchi,0.011556166,7.0,10.0
buggna,0.014140403,7.0,10.0
mouwre1,0.04272723,7.0,10.0
swathr,0.02026525,7.0,10.0
woothr,0.020059941,7.0,10.0
amerob,0.011649946,7.0,10.0
slathr2,0.035111625,7.0,10.0
daejun,0.05781286,7.0,10.0
spotow,0.06919275,7.0,10.0
eastow,0.7916107,7.0,10.0
scatan,0.011650412,7.0,10.0
norcar,0.015271336,7.0,10.0
banana,0.011994901,7.0,10.0
bird1,0.9998404,8.0,11.0
reevir1,0.045997135,8.0,11.0
tuftit,0.02706617,8.0,11.0
carwre,0.023359016,8.0,11.0
fiespa,0.014552448,8.0,11.0
daejun,0.03721762,8.0,11.0
eastow,0.9984483,8.0,11.0
cerwar,0.081920095,8.0,11.0
norpar,0.015326124,8.0,11.0
btbwar,0.011191421,8.0,11.0
pinwar,0.011252796,8.0,11.0
prawar,0.018108265,8.0,11.0
gchwar,0.117889926,8.0,11.0
norcar,0.06840406,8.0,11.0
bird1,0.99976647,9.0,12.0
pilwoo,0.24541138,9.0,12.0
swtman1,0.01094241,9.0,12.0
eawpew,0.013466229,9.0,12.0
reevir1,0.059905317,9.0,12.0
tuftit,0.03480468,9.0,12.0
grycat,0.011779419,9.0,12.0
woothr,0.020398555,9.0,12.0
eastow,0.78684354,9.0,12.0
ovenbi1,0.019531403,9.0,12.0
amered,0.014704504,9.0,12.0
cerwar,0.9753829,9.0,12.0
scatan,0.012660449,9.0,12.0
norcar,0.014775874,9.0,12.0
bird1,0.99985355,10.0,13.0
pilwoo,0.1056285,10.0,13.0
eawpew,0.034839205,10.0,13.0
reevir1,0.61772346,10.0,13.0
bkcchi,0.01731102,10.0,13.0
tuftit,0.0580706,10.0,13.0
woothr,0.02307675,10.0,13.0
amerob,0.012955786,10.0,13.0
sonspa,0.052784093,10.0,13.0
eastow,0.1562099,10.0,13.0
balori,0.025555072,10.0,13.0
ovenbi1,0.013504437,10.0,13.0
amered,0.01742734,10.0,13.0
cerwar,0.98878443,10.0,13.0
scatan,0.021628967,10.0,13.0
norcar,0.021631503,10.0,13.0
robgro,0.021237927,10.0,13.0
bird1,0.9997243,11.0,14.0
pilwoo,0.025606714,11.0,14.0
eawpew,0.014405424,11.0,14.0
reevir1,0.54380393,11.0,14.0
tuftit,0.060822412,11.0,14.0
woothr,0.017826784,11.0,14.0
amerob,0.011963618,11.0,14.0
sonspa,0.018553913,11.0,14.0
balori,0.18529935,11.0,14.0
rewbla,0.011155931,11.0,14.0
amered,0.06533983,11.0,14.0
cerwar,0.995564,11.0,14.0
scatan,0.032966677,11.0,14.0
norcar,0.01360282,11.0,14.0
robgro,0.07737387,11.0,14.0
bird1,0.9996971,12.0,15.0
grcfly,0.019374885,12.0,15.0
reevir1,0.34896117,12.0,15.0
rufwar1,0.0145306075,12.0,15.0
normoc,0.012700734,12.0,15.0
woothr,0.012947703,12.0,15.0
amerob,0.025230989,12.0,15.0
whtspa,0.011758871,12.0,15.0
sonspa,0.028446034,12.0,15.0
spotow,0.6895608,12.0,15.0
eastow,0.2543004,12.0,15.0
balori,0.010845646,12.0,15.0
rewbla,0.041084155,12.0,15.0
bawwar,0.04526703,12.0,15.0
comyel,0.010528897,12.0,15.0
amered,0.2081849,12.0,15.0
yelwar,0.010221995,12.0,15.0
btnwar,0.023670709,12.0,15.0
scatan,0.020139737,12.0,15.0
norcar,0.04389208,12.0,15.0
robgro,0.04334264,12.0,15.0
bkhgro,0.024421314,12.0,15.0
bird1,0.9998128,13.0,16.0
grcfly,0.018718643,13.0,16.0
reevir1,0.1738319,13.0,16.0
rufwar1,0.021135125,13.0,16.0
grycat,0.022458157,13.0,16.0
normoc,0.011894824,13.0,16.0
veery,0.021904519,13.0,16.0
woothr,0.013049667,13.0,16.0
amerob,0.033873327,13.0,16.0
sonspa,0.019972427,13.0,16.0
spotow,0.7228639,13.0,16.0
eastow,0.38926885,13.0,16.0
rewbla,0.026664644,13.0,16.0
bawwar,0.010164091,13.0,16.0
amered,0.39935574,13.0,16.0
scatan,0.06416177,13.0,16.0
norcar,0.038343474,13.0,16.0
robgro,0.04559798,13.0,16.0
bkhgro,0.016603539,13.0,16.0
bird1,0.99996674,14.0,17.0
pilwoo,0.28868175,14.0,17.0
reevir1,0.3517858,14.0,17.0
carchi,0.016065769,14.0,17.0
bkcchi,0.010175219,14.0,17.0
tuftit,0.011333457,14.0,17.0
rufwar1,0.011163904,14.0,17.0
bewwre,0.010095799,14.0,17.0
grycat,0.020671293,14.0,17.0
normoc,0.01134379,14.0,17.0
woothr,0.014008518,14.0,17.0
amerob,0.071718976,14.0,17.0
daejun,0.02388822,14.0,17.0
sonspa,0.06915552,14.0,17.0
spotow,0.17934987,14.0,17.0
eastow,0.7942192,14.0,17.0
rewbla,0.03115216,14.0,17.0
bawwar,0.03538029,14.0,17.0
amered,0.32695255,14.0,17.0
scatan,0.05566043,14.0,17.0
westan,0.01153122,14.0,17.0
norcar,0.0275687,14.0,17.0
robgro,0.015060995,14.0,17.0
bird1,0.9998766,15.0,18.0
pilwoo,0.18845904,15.0,18.0
reevir1,0.5967897,15.0,18.0
swathr,0.03378704,15.0,18.0
amerob,0.010003573,15.0,18.0
daejun,0.019661503,15.0,18.0
amered,0.024541397,15.0,18.0
cerwar,0.988599,15.0,18.0
scatan,0.014555941,15.0,18.0
norcar,0.010286592,15.0,18.0
bird1,0.99986297,16.0,19.0
maslap1,0.013331657,16.0,19.0
pilwoo,0.1865303,16.0,19.0
eawpew,0.016972926,16.0,19.0
reevir1,0.3808254,16.0,19.0
grycat,0.018433888,16.0,19.0
woothr,0.026187118,16.0,19.0
daejun,0.010478422,16.0,19.0
sonspa,0.050243605,16.0,19.0
eastow,0.020870015,16.0,19.0
ovenbi1,0.012534677,16.0,19.0
amered,0.012032804,16.0,19.0
cerwar,0.98435354,16.0,19.0
scatan,0.05315856,16.0,19.0
bird1,0.9999321,17.0,20.0
pilwoo,0.038568567,17.0,20.0
