species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908215,0.0,3.0
dowwoo,0.011866985,0.0,3.0
reevir1,0.012380356,0.0,3.0
carchi,0.07635453,0.0,3.0
tuftit,0.019836517,0.0,3.0
buggna,0.13801855,0.0,3.0
chispa,0.093235396,0.0,3.0
ovenbi1,0.880355,0.0,3.0
woewar1,0.32393637,0.0,3.0
pinwar,0.010092159,0.0,3.0
norcar,0.84220225,0.0,3.0
bird1,0.999987,1.0,4.0
haiwoo,0.028838865,1.0,4.0
grcfly,0.09439868,1.0,4.0
whevir,0.29805452,1.0,4.0
carchi,0.14018078,1.0,4.0
bkcchi,0.017532656,1.0,4.0
tuftit,0.023029035,1.0,4.0
carwre,0.018316774,1.0,4.0
amerob,0.010082754,1.0,4.0
chispa,0.035059378,1.0,4.0
rucspa1,0.013438834,1.0,4.0
eastow,0.015342317,1.0,4.0
rewbla,0.010201072,1.0,4.0
ovenbi1,0.47957748,1.0,4.0
woewar1,0.03732315,1.0,4.0
prowar,0.06655268,1.0,4.0
kenwar,0.018147087,1.0,4.0
hoowar,0.010305271,1.0,4.0
pinwar,0.93774086,1.0,4.0
norcar,0.52267313,1.0,4.0
bird1,0.9999874,2.0,5.0
haiwoo,0.031038567,2.0,5.0
grcfly,0.059232224,2.0,5.0
grykin,0.021171551,2.0,5.0
lesgre1,0.023268282,2.0,5.0
golvir1,0.016167656,2.0,5.0
whevir,0.53573465,2.0,5.0
carchi,0.077899426,2.0,5.0
bkcchi,0.012625212,2.0,5.0
tuftit,0.016359882,2.0,5.0
carwre,0.020728474,2.0,5.0
amerob,0.016033057,2.0,5.0
eurgol,0.014417697,2.0,5.0
amegfi,0.015856817,2.0,5.0
chispa,0.100743465,2.0,5.0
eastow,0.023402419,2.0,5.0
ovenbi1,0.2829586,2.0,5.0
woewar1,0.041047987,2.0,5.0
comyel,0.013339656,2.0,5.0
hoowar,0.053510033,2.0,5.0
pinwar,0.9761599,2.0,5.0
norcar,0.21075238,2.0,5.0
bird1,0.9999745,3.0,6.0
haiwoo,0.11092715,3.0,6.0
grcfly,0.011973147,3.0,6.0
grykin,0.015396198,3.0,6.0
whevir,0.9957605,3.0,6.0
tuftit,0.035233557,3.0,6.0
carwre,0.092991136,3.0,6.0
chispa,0.016266776,3.0,6.0
eastow,0.03785092,3.0,6.0
swawar,0.010305357,3.0,6.0
hoowar,0.017857954,3.0,6.0
norpar,0.01164387,3.0,6.0
pinwar,0.97667235,3.0,6.0
yetwar,0.010756097,3.0,6.0
norcar,0.05037926,3.0,6.0
bird1,0.99993724,4.0,7.0
acafly,0.12455751,4.0,7.0
