species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998975,0.0,3.0
yebsap,0.014063231,0.0,3.0
hutvir,0.010440069,0.0,3.0
reevir1,0.9747201,0.0,3.0
veery,0.01797434,0.0,3.0
herthr,0.9930883,0.0,3.0
ovenbi1,0.012257119,0.0,3.0
btbwar,0.86247706,0.0,3.0
btnwar,0.03115166,0.0,3.0
bird1,0.9999925,1.0,4.0
yebsap,0.010614146,1.0,4.0
yetvir,0.011140798,1.0,4.0
reevir1,0.9469466,1.0,4.0
veery,0.016476713,1.0,4.0
herthr,0.99261904,1.0,4.0
ovenbi1,0.011279647,1.0,4.0
btbwar,0.9060493,1.0,4.0
btnwar,0.019659966,1.0,4.0
bird1,0.9999877,2.0,5.0
yetvir,0.029395372,2.0,5.0
reevir1,0.97442704,2.0,5.0
tuftit,0.05113413,2.0,5.0
cerwar,0.010524879,2.0,5.0
btbwar,0.8220483,2.0,5.0
norcar,0.010822113,2.0,5.0
bird1,0.99979365,3.0,6.0
yetvir,0.111443974,3.0,6.0
buhvir,0.011517103,3.0,6.0
reevir1,0.88973165,3.0,6.0
plured1,0.021810556,3.0,6.0
prawar,0.07958475,3.0,6.0
towwar,0.036974277,3.0,6.0
herwar,0.018090151,3.0,6.0
gchwar,0.030051792,3.0,6.0
btnwar,0.14741571,3.0,6.0
scatan,0.0162601,3.0,6.0
norcar,0.011829011,3.0,6.0
bird1,0.9998876,4.0,7.0
eawpew,0.040674575,4.0,7.0
reevir1,0.9901727,4.0,7.0
carchi,0.020837553,4.0,7.0
bkcchi,0.18794827,4.0,7.0
tuftit,0.010062163,4.0,7.0
woothr,0.011874698,4.0,7.0
whcspa,0.01724294,4.0,7.0
sonspa,0.024100395,4.0,7.0
btbwar,0.027318005,4.0,7.0
prawar,0.107613005,4.0,7.0
gchwar,0.09972687,4.0,7.0
btnwar,0.18764994,4.0,7.0
norcar,0.013032604,4.0,7.0
bbmtan1,0.011972915,4.0,7.0
bird1,0.9999305,5.0,8.0
eawpew,0.0144700585,5.0,8.0
reevir1,0.9913082,5.0,8.0
carchi,0.013322609,5.0,8.0
bkcchi,0.15978727,5.0,8.0
rucspa1,0.011187237,5.0,8.0
ovenbi1,0.94584566,5.0,8.0
prawar,0.013578356,5.0,8.0
btnwar,0.49817073,5.0,8.0
bird1,0.9999779,6.0,9.0
eawpew,0.049991135,6.0,9.0
reevir1,0.99761045,6.0,9.0
bkcchi,0.28286532,6.0,9.0
tuftit,0.010712913,6.0,9.0
herthr,0.012287018,6.0,9.0
woothr,0.010766945,6.0,9.0
rucspa1,0.011629446,6.0,9.0
ovenbi1,0.8266432,6.0,9.0
btbwar,0.62274116,6.0,9.0
btnwar,0.09912622,6.0,9.0
bird1,0.9999916,7.0,10.0
reevir1,0.98982304,7.0,10.0
blujay,0.010171352,7.0,10.0
rucspa1,0.010857832,7.0,10.0
ovenbi1,0.999902,7.0,10.0
btbwar,0.28290194,7.0,10.0
btnwar,0.027992772,7.0,10.0
bird1,0.99995506,8.0,11.0
reevir1,0.8902544,8.0,11.0
herthr,0.9637738,8.0,11.0
woothr,0.012754605,8.0,11.0
yeejun,0.019823035,8.0,11.0
rucspa1,0.012345749,8.0,11.0
ovenbi1,0.9870437,8.0,11.0
bkbwar,0.012744805,8.0,11.0
btbwar,0.47857907,8.0,11.0
btnwar,0.02721173,8.0,11.0
bird1,0.99996656,9.0,12.0
eawpew,0.016722806,9.0,12.0
reevir1,0.6504779,9.0,12.0
houwre4,0.010682347,9.0,12.0
herthr,0.98874,9.0,12.0
amerob,0.011960292,9.0,12.0
ovenbi1,0.9894668,9.0,12.0
bkbwar,0.010222497,9.0,12.0
btbwar,0.09014464,9.0,12.0
btnwar,0.12355872,9.0,12.0
bird1,0.99998957,10.0,13.0
reevir1,0.9290535,10.0,13.0
herthr,0.9841654,10.0,13.0
amerob,0.011299553,10.0,13.0
ovenbi1,0.9944121,10.0,13.0
bkbwar,0.016748898,10.0,13.0
btnwar,0.014554491,10.0,13.0
bird1,0.9999278,11.0,14.0
reevir1,0.9615629,11.0,14.0
carwre,0.03428592,11.0,14.0
swathr,0.29767478,11.0,14.0
herthr,0.8799112,11.0,14.0
amerob,0.0170281,11.0,14.0
ovenbi1,0.14187959,11.0,14.0
btbwar,0.01614105,11.0,14.0
towwar,0.0355461,11.0,14.0
btnwar,0.5178751,11.0,14.0
bird1,0.9999834,12.0,15.0
reevir1,0.99503607,12.0,15.0
ovenbi1,0.011186799,12.0,15.0
btnwar,0.9464871,12.0,15.0
robgro,0.05296431,12.0,15.0
bird1,0.99988806,13.0,16.0
yetvir,0.010128117,13.0,16.0
buhvir,0.01446636,13.0,16.0
reevir1,0.9365471,13.0,16.0
bkcchi,0.01151103,13.0,16.0
tuftit,0.011496152,13.0,16.0
winwre3,0.013432072,13.0,16.0
veery,0.012198746,13.0,16.0
herthr,0.010012947,13.0,16.0
ovenbi1,0.01515569,13.0,16.0
btbwar,0.90010345,13.0,16.0
btnwar,0.5747969,13.0,16.0
robgro,0.010497458,13.0,16.0
bird1,0.99998283,14.0,17.0
reevir1,0.9967427,14.0,17.0
bkcchi,0.03849969,14.0,17.0
veery,0.011070475,14.0,17.0
herthr,0.013182641,14.0,17.0
ovenbi1,0.019650925,14.0,17.0
btbwar,0.77509594,14.0,17.0
btnwar,0.66394144,14.0,17.0
bird1,0.9999765,15.0,18.0
monqua,0.012889076,15.0,18.0
whbant3,0.10104558,15.0,18.0
stcant2,0.016018314,15.0,18.0
azaspi1,0.013262408,15.0,18.0
reevir1,0.98702294,15.0,18.0
bkcchi,0.010102849,15.0,18.0
banwre1,0.01389985,15.0,18.0
chbwre2,0.01057018,15.0,18.0
veery,0.014634747,15.0,18.0
herthr,0.4949041,15.0,18.0
woothr,0.011883536,15.0,18.0
daejun,0.011047263,15.0,18.0
rewbla,0.046161745,15.0,18.0
ovenbi1,0.01613384,15.0,18.0
btbwar,0.8841199,15.0,18.0
bird1,0.9999572,16.0,19.0
eawpew,0.018513108,16.0,19.0
reevir1,0.92831904,16.0,19.0
swiwhe1,0.01122445,16.0,19.0
veery,0.010254258,16.0,19.0
herthr,0.91883856,16.0,19.0
rucspa1,0.013412788,16.0,19.0
ovenbi1,0.024131047,16.0,19.0
comyel,0.010196573,16.0,19.0
btbwar,0.10501691,16.0,19.0
btnwar,0.015785962,16.0,19.0
norcar,0.010048133,16.0,19.0
bird1,0.9997251,17.0,20.0
casvir,0.015960613,17.0,20.0
buhvir,0.036093798,17.0,20.0
reevir1,0.19469658,17.0,20.0
chivir1,0.016106615,17.0,20.0
houwre4,0.01148489,17.0,20.0
herthr,0.977011,17.0,20.0
