species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999374,0.0,3.0
whwdov,0.010494353,0.0,3.0
yebcuc,0.9678093,0.0,3.0
bkbcuc,0.010568654,0.0,3.0
reevir1,0.020358477,0.0,3.0
tuftit,0.011312708,0.0,3.0
carwre,0.013439649,0.0,3.0
normoc,0.057666525,0.0,3.0
amerob,0.011341266,0.0,3.0
chispa,0.016858336,0.0,3.0
fiespa,0.014465497,0.0,3.0
sonspa,0.013300838,0.0,3.0
rewbla,0.01074518,0.0,3.0
comyel,0.18980855,0.0,3.0
norcar,0.9327214,0.0,3.0
indbun,0.9965038,0.0,3.0
bird1,0.99992514,1.0,4.0
yebcuc,0.37834513,1.0,4.0
bkbcuc,0.011093954,1.0,4.0
rtlhum,0.0107047055,1.0,4.0
kebtou1,0.011648975,1.0,4.0
reevir1,0.021467747,1.0,4.0
carwre,0.014820149,1.0,4.0
spbwre1,0.015673613,1.0,4.0
plawre1,0.25335017,1.0,4.0
clcrob,0.11489265,1.0,4.0
orbspa1,0.0485018,1.0,4.0
bawwar,0.16432373,1.0,4.0
gycyel,0.010476568,1.0,4.0
gcrwar,0.014029966,1.0,4.0
norcar,0.2608451,1.0,4.0
ultgro1,0.010223887,1.0,4.0
blugrb1,0.06940426,1.0,4.0
indbun,0.995282,1.0,4.0
paibun,0.01146223,1.0,4.0
whcsee1,0.018607507,1.0,4.0
bird1,0.99984634,2.0,5.0
reevir1,0.022215158,2.0,5.0
amecro,0.03328611,2.0,5.0
goldcr1,0.031661108,2.0,5.0
carwre,0.058196675,2.0,5.0
bawwar,0.8511375,2.0,5.0
bkbwar,0.011632939,2.0,5.0
gchwar,0.03514003,2.0,5.0
norcar,0.95994633,2.0,5.0
indbun,0.8423998,2.0,5.0
paibun,0.026920436,2.0,5.0
bird1,0.9994709,3.0,6.0
oilbir1,0.030888556,3.0,6.0
reevir1,0.08753769,3.0,6.0
tuftit,0.010085315,3.0,6.0
carwre,0.23761009,3.0,6.0
houfin,0.016307954,3.0,6.0
bawwar,0.44659865,3.0,6.0
amered,0.010227216,3.0,6.0
bkbwar,0.010712262,3.0,6.0
