species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998401,0.0,3.0
whevir,0.12634306,0.0,3.0
buhvir,0.97537744,0.0,3.0
plsvir,0.012808209,0.0,3.0
carchi,0.015736356,0.0,3.0
bkcchi,0.05663905,0.0,3.0
tuftit,0.012309498,0.0,3.0
blctit4,0.014645244,0.0,3.0
lottit1,0.02438154,0.0,3.0
grycat,0.17282003,0.0,3.0
hawfin,0.029851792,0.0,3.0
bktspa,0.010645558,0.0,3.0
rucspa1,0.010580568,0.0,3.0
rewbla,0.016503176,0.0,3.0
norwat,0.22987379,0.0,3.0
yerwar,0.0105343675,0.0,3.0
norcar,0.76189876,0.0,3.0
bird1,0.9998459,1.0,4.0
cogdov,0.011444511,1.0,4.0
whevir,0.01150625,1.0,4.0
bkwvir,0.037455626,1.0,4.0
bkcchi,0.024259347,1.0,4.0
houwre,0.017007219,1.0,4.0
grycat,0.10335007,1.0,4.0
swathr,0.021714997,1.0,4.0
amerob,0.017759973,1.0,4.0
meapip1,0.01692581,1.0,4.0
watpip1,0.024215901,1.0,4.0
yebcha,0.01031049,1.0,4.0
rewbla,0.010875709,1.0,4.0
norwat,0.8891847,1.0,4.0
yelwar,0.010508104,1.0,4.0
norcar,0.6141936,1.0,4.0
bkhgro,0.01492015,1.0,4.0
bird1,0.9999747,2.0,5.0
watjac1,0.012450264,2.0,5.0
berant1,0.01027748,2.0,5.0
moctap1,0.02184369,2.0,5.0
rucspi1,0.012744714,2.0,5.0
whevir,0.1132183,2.0,5.0
grycat,0.027811823,2.0,5.0
swathr,0.036396097,2.0,5.0
amerob,0.018959036,2.0,5.0
yebcha,0.28722405,2.0,5.0
norwat,0.98169196,2.0,5.0
norcar,0.50864273,2.0,5.0
bird1,0.9998305,3.0,6.0
emedov2,0.010056849,3.0,6.0
whevir,0.01562821,3.0,6.0
buhvir,0.010728526,3.0,6.0
reevir1,0.022312915,3.0,6.0
grycat,0.03996464,3.0,6.0
swathr,0.029892901,3.0,6.0
woothr,0.01072677,3.0,6.0
amerob,0.020528538,3.0,6.0
houspa,0.013392635,3.0,6.0
norwat,0.9022765,3.0,6.0
norcar,0.043541145,3.0,6.0
bird1,0.999845,4.0,7.0
casvir,0.014092536,4.0,7.0
buhvir,0.5820744,4.0,7.0
plsvir,0.015586302,4.0,7.0
reevir1,0.017423421,4.0,7.0
spbwre1,0.016948875,4.0,7.0
hapwre1,0.011724953,4.0,7.0
grycat,0.015097992,4.0,7.0
swathr,0.01220887,4.0,7.0
amerob,0.02009614,4.0,7.0
foxspa,0.09912786,4.0,7.0
norwat,0.9285963,4.0,7.0
macwar,0.015348139,4.0,7.0
yelwar,0.010663819,4.0,7.0
yerwar,0.017779598,4.0,7.0
scatan,0.025591629,4.0,7.0
norcar,0.019707177,4.0,7.0
bird1,0.99990845,5.0,8.0
emedov2,0.016447721,5.0,8.0
casvir,0.012098192,5.0,8.0
buhvir,0.9761202,5.0,8.0
amerob,0.010589971,5.0,8.0
rucspa1,0.05776436,5.0,8.0
rewbla,0.010511861,5.0,8.0
norwat,0.97112864,5.0,8.0
bird1,0.9998373,6.0,9.0
yetvir,0.010797812,6.0,9.0
casvir,0.030798897,6.0,9.0
buhvir,0.97567916,6.0,9.0
plsvir,0.017000802,6.0,9.0
buggna,0.010726872,6.0,9.0
norwat,0.9826998,6.0,9.0
norcar,0.019105718,6.0,9.0
bird1,0.9999813,7.0,10.0
emedov2,0.010986828,7.0,10.0
yetvir,0.01270022,7.0,10.0
casvir,0.09732222,7.0,10.0
buhvir,0.8973547,7.0,10.0
plsvir,0.019569045,7.0,10.0
buggna,0.017901678,7.0,10.0
grycat,0.034481063,7.0,10.0
norwat,0.9954416,7.0,10.0
norcar,0.038706005,7.0,10.0
bird1,0.99994844,8.0,11.0
whevir,0.0147634605,8.0,11.0
yetvir,0.014200414,8.0,11.0
casvir,0.020942183,8.0,11.0
buhvir,0.24956934,8.0,11.0
plsvir,0.026780687,8.0,11.0
reevir1,0.0106823025,8.0,11.0
buggna,0.06670191,8.0,11.0
grycat,0.14817451,8.0,11.0
sonspa,0.013191848,8.0,11.0
rewbla,0.01028041,8.0,11.0
norwat,0.97800785,8.0,11.0
comyel,0.053458013,8.0,11.0
scatan,0.01883237,8.0,11.0
norcar,0.041315615,8.0,11.0
bird1,0.9999265,9.0,12.0
emedov2,0.011721687,9.0,12.0
buhvir,0.018153643,9.0,12.0
reevir1,0.07027341,9.0,12.0
bkwvir,0.013227159,9.0,12.0
grycat,0.059243288,9.0,12.0
amerob,0.023164771,9.0,12.0
houspa,0.011793527,9.0,12.0
houfin,0.017673183,9.0,12.0
rucspa1,0.010636793,9.0,12.0
sonspa,0.015593096,9.0,12.0
norwat,0.99139464,9.0,12.0
norcar,0.01727665,9.0,12.0
bird1,0.999971,10.0,13.0
emedov2,0.027608057,10.0,13.0
buhvir,0.01851553,10.0,13.0
reevir1,0.03021868,10.0,13.0
bkwvir,0.062238384,10.0,13.0
grycat,0.054581165,10.0,13.0
amerob,0.013309052,10.0,13.0
houspa,0.01019923,10.0,13.0
norwat,0.9969689,10.0,13.0
codfin1,0.0117001645,10.0,13.0
bird1,0.999933,11.0,14.0
emedov2,0.014480167,11.0,14.0
cogdov,0.014219785,11.0,14.0
buhvir,0.020370532,11.0,14.0
reevir1,0.018017255,11.0,14.0
bkwvir,0.49684957,11.0,14.0
grycat,0.017440818,11.0,14.0
amerob,0.01106858,11.0,14.0
norwat,0.99782604,11.0,14.0
codfin1,0.018587664,11.0,14.0
banana,0.03823359,11.0,14.0
bird1,0.9999194,12.0,15.0
bkwvir,0.14903457,12.0,15.0
bubwre1,0.017686343,12.0,15.0
amerob,0.013490583,12.0,15.0
norwat,0.98852676,12.0,15.0
codfin1,0.022155708,12.0,15.0
banana,0.011340154,12.0,15.0
