species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999906,0.0,3.0
rocpig,0.018993733,0.0,3.0
yetvir,0.013440793,0.0,3.0
buhvir,0.011706528,0.0,3.0
reevir1,0.7412221,0.0,3.0
blujay,0.010346686,0.0,3.0
bkcchi,0.026328947,0.0,3.0
veery,0.025210882,0.0,3.0
woothr,0.016685612,0.0,3.0
houspa,0.010891299,0.0,3.0
amegfi,0.112452626,0.0,3.0
fiespa,0.020209748,0.0,3.0
daejun,0.032294776,0.0,3.0
sonspa,0.83227086,0.0,3.0
orcori,0.04716851,0.0,3.0
ovenbi1,0.025530575,0.0,3.0
comyel,0.05362428,0.0,3.0
scatan,0.9955885,0.0,3.0
bird1,0.999953,1.0,4.0
rocpig,0.030908797,1.0,4.0
bkbcuc,0.012665559,1.0,4.0
reevir1,0.5436889,1.0,4.0
bkcchi,0.05540764,1.0,4.0
winwre3,0.010265114,1.0,4.0
veery,0.12167184,1.0,4.0
woothr,0.010044732,1.0,4.0
houspa,0.011967818,1.0,4.0
amegfi,0.3072656,1.0,4.0
fiespa,0.013933038,1.0,4.0
sonspa,0.54566574,1.0,4.0
ovenbi1,0.024861023,1.0,4.0
comyel,0.042041615,1.0,4.0
btnwar,0.013109972,1.0,4.0
scatan,0.9504411,1.0,4.0
bird1,0.99783045,2.0,5.0
yetvir,0.031487323,2.0,5.0
bkcchi,0.047095187,2.0,5.0
purmar,0.029801372,2.0,5.0
veery,0.35896313,2.0,5.0
gycthr,0.10666858,2.0,5.0
woothr,0.026647406,2.0,5.0
amegfi,0.19395393,2.0,5.0
fiespa,0.03184048,2.0,5.0
eastow,0.017388225,2.0,5.0
ovenbi1,0.03430229,2.0,5.0
comyel,0.17766905,2.0,5.0
scatan,0.98904425,2.0,5.0
norcar,0.012187715,2.0,5.0
robgro,0.01286083,2.0,5.0
bird1,0.39152786,3.0,6.0
