species_code,score,start_offset_sec,end_offset_sec
bird1,0.99627054,0.0,3.0
killde,0.5813777,0.0,3.0
sposan,0.010754747,0.0,3.0
leasan,0.054288667,0.0,3.0
leater1,0.20664409,0.0,3.0
rewbla,0.014350123,0.0,3.0
bird1,0.9919932,1.0,4.0
whtdov,0.010368368,1.0,4.0
moudov,0.0502243,1.0,4.0
killde,0.874598,1.0,4.0
leasan,0.03579552,1.0,4.0
rewbla,0.027820356,1.0,4.0
comgra,0.010811128,1.0,4.0
norcar,0.012881186,1.0,4.0
bird1,0.9964039,2.0,5.0
moudov,0.016636208,2.0,5.0
killde,0.90508926,2.0,5.0
leasan,0.01025951,2.0,5.0
houspa,0.010293012,2.0,5.0
rewbla,0.016688358,2.0,5.0
comgra,0.01101781,2.0,5.0
norcar,0.010944423,2.0,5.0
bird1,0.99961334,3.0,6.0
moudov,0.017078584,3.0,6.0
killde,0.93228775,3.0,6.0
leater1,0.5301938,3.0,6.0
nobtyr,0.02718977,3.0,6.0
sobtyr1,0.05537608,3.0,6.0
houspa,0.0129156215,3.0,6.0
grtgra,0.01102896,3.0,6.0
norcar,0.011680167,3.0,6.0
bird1,0.9984457,4.0,7.0
killde,0.2290965,4.0,7.0
leater1,0.783653,4.0,7.0
nobtyr,0.022267532,4.0,7.0
sobtyr1,0.03833491,4.0,7.0
nutman,0.010135342,4.0,7.0
houspa,0.012323314,4.0,7.0
grtgra,0.014837816,4.0,7.0
bird1,0.999279,5.0,8.0
killde,0.2896596,5.0,8.0
leater1,0.9597082,5.0,8.0
nobtyr,0.0733429,5.0,8.0
sobtyr1,0.09628719,5.0,8.0
nutman,0.011876052,5.0,8.0
houspa,0.020963816,5.0,8.0
grtgra,0.01128718,5.0,8.0
bird1,0.9982723,6.0,9.0
killde,0.4241582,6.0,9.0
leater1,0.63777477,6.0,9.0
nobtyr,0.066382356,6.0,9.0
sobtyr1,0.032973193,6.0,9.0
eawpew,0.010189236,6.0,9.0
houspa,0.021941217,6.0,9.0
houfin,0.011601921,6.0,9.0
rewbla,0.013046829,6.0,9.0
grtgra,0.015314018,6.0,9.0
norcar,0.018077752,6.0,9.0
bird1,0.99849653,7.0,10.0
killde,0.49133295,7.0,10.0
leater1,0.90726936,7.0,10.0
nobtyr,0.019882353,7.0,10.0
sobtyr1,0.04624274,7.0,10.0
nutman,0.05665751,7.0,10.0
houspa,0.015650252,7.0,10.0
rewbla,0.015713595,7.0,10.0
norcar,0.011841933,7.0,10.0
bird1,0.9960531,8.0,11.0
killde,0.05411383,8.0,11.0
sposan,0.021303372,8.0,11.0
leater1,0.57370746,8.0,11.0
nobtyr,0.010253764,8.0,11.0
sobtyr1,0.031732943,8.0,11.0
nutman,0.30623612,8.0,11.0
rewbla,0.021294214,8.0,11.0
bird1,0.99510366,9.0,12.0
killde,0.05528412,9.0,12.0
sposan,0.018206375,9.0,12.0
leater1,0.4504931,9.0,12.0
sobtyr1,0.030949906,9.0,12.0
carwre,0.011102123,9.0,12.0
nutman,0.089224644,9.0,12.0
rewbla,0.014549916,9.0,12.0
bird1,0.9922855,10.0,13.0
killde,0.031326067,10.0,13.0
leasan,0.011729451,10.0,13.0
leater1,0.025603818,10.0,13.0
sobtyr1,0.010441795,10.0,13.0
reevir1,0.013713423,10.0,13.0
pygnut,0.019913258,10.0,13.0
bnhnut,0.0109833935,10.0,13.0
nutman,0.017727463,10.0,13.0
houspa,0.016809179,10.0,13.0
rewbla,0.01589963,10.0,13.0
bird1,0.9860444,11.0,14.0
leasan,0.011894744,11.0,14.0
wessan,0.028208135,11.0,14.0
pygnut,0.012365916,11.0,14.0
rebnut,0.15880966,11.0,14.0
houspa,0.01377554,11.0,14.0
rewbla,0.015488167,11.0,14.0
bird1,0.9981659,12.0,15.0
killde,0.11163594,12.0,15.0
leasan,0.19589894,12.0,15.0
wessan,0.044531543,12.0,15.0
semsan,0.01212117,12.0,15.0
leater1,0.02139869,12.0,15.0
blujay,0.024474934,12.0,15.0
houwre,0.02723999,12.0,15.0
houspa,0.011593755,12.0,15.0
sonspa,0.013439733,12.0,15.0
rewbla,0.022247847,12.0,15.0
norcar,0.016322218,12.0,15.0
bird1,0.9997967,13.0,16.0
strcuc1,0.010396013,13.0,16.0
killde,0.65343153,13.0,16.0
leasan,0.04813218,13.0,16.0
leater1,0.39674315,13.0,16.0
blujay,0.012640841,13.0,16.0
rewbla,0.02973558,13.0,16.0
comgra,0.023830893,13.0,16.0
norcar,0.011340539,13.0,16.0
bird1,0.99928784,14.0,17.0
killde,0.60234076,14.0,17.0
sposan,0.011594471,14.0,17.0
leasan,0.18004943,14.0,17.0
leater1,0.40768903,14.0,17.0
tuftit,0.014032005,14.0,17.0
amerob,0.012936483,14.0,17.0
whrmun,0.023080723,14.0,17.0
rewbla,0.04061687,14.0,17.0
comgra,0.024166781,14.0,17.0
norcar,0.014976061,14.0,17.0
bird1,0.99917835,15.0,18.0
killde,0.7045,15.0,18.0
leater1,0.9101039,15.0,18.0
sobtyr1,0.014725867,15.0,18.0
rewbla,0.027957605,15.0,18.0
bird1,0.9964671,16.0,19.0
killde,0.17708981,16.0,19.0
leater1,0.84192234,16.0,19.0
nobtyr,0.014596138,16.0,19.0
sobtyr1,0.030814098,16.0,19.0
norcar,0.010271651,16.0,19.0
bird1,0.9975272,17.0,20.0
killde,0.11473439,17.0,20.0
leater1,0.7768034,17.0,20.0
nobtyr,0.017256286,17.0,20.0
sobtyr1,0.09742109,17.0,20.0
nutman,0.041121423,17.0,20.0
rewbla,0.0492822,17.0,20.0
bird1,0.99885315,18.0,21.0
killde,0.22510655,18.0,21.0
leater1,0.9413742,18.0,21.0
nobtyr,0.018162075,18.0,21.0
sobtyr1,0.039981328,18.0,21.0
nutman,0.05596518,18.0,21.0
houspa,0.011396883,18.0,21.0
rewbla,0.047183942,18.0,21.0
norcar,0.011807499,18.0,21.0
bird1,0.9988724,19.0,22.0
killde,0.12428746,19.0,22.0
leater1,0.6126434,19.0,22.0
nobtyr,0.01350286,19.0,22.0
sobtyr1,0.0214864,19.0,22.0
normoc,0.013552335,19.0,22.0
amerob,0.011876594,19.0,22.0
nutman,0.020791452,19.0,22.0
whrmun,0.010415192,19.0,22.0
houspa,0.0119071985,19.0,22.0
rewbla,0.058482837,19.0,22.0
comgra,0.01525488,19.0,22.0
norcar,0.019924548,19.0,22.0
bird1,0.99828535,20.0,23.0
killde,0.5412123,20.0,23.0
semplo,0.015429202,20.0,23.0
baisan,0.011583333,20.0,23.0
leasan,0.017154755,20.0,23.0
leater1,0.6720263,20.0,23.0
sobtyr1,0.0106459,20.0,23.0
houwre4,0.01603804,20.0,23.0
normoc,0.012323651,20.0,23.0
eurbla,0.01012416,20.0,23.0
houspa,0.084790856,20.0,23.0
rewbla,0.037434604,20.0,23.0
norcar,0.015216907,20.0,23.0
bird1,0.99834156,21.0,24.0
killde,0.13468912,21.0,24.0
leasan,0.37566397,21.0,24.0
leater1,0.26295087,21.0,24.0
nobtyr,0.012295551,21.0,24.0
sobtyr1,0.032507125,21.0,24.0
houspa,0.12405837,21.0,24.0
rewbla,0.02118143,21.0,24.0
grtgra,0.016952896,21.0,24.0
norcar,0.012676289,21.0,24.0
bird1,0.9985468,22.0,25.0
killde,0.024516279,22.0,25.0
lobdow,0.010378966,22.0,25.0
sposan,0.01291113,22.0,25.0
lesyel,0.023147238,22.0,25.0
leasan,0.7563257,22.0,25.0
pecsan,0.014800794,22.0,25.0
semsan,0.010162882,22.0,25.0
leater1,0.021416988,22.0,25.0
whrmun,0.011425597,22.0,25.0
houspa,0.08328007,22.0,25.0
rewbla,0.011303528,22.0,25.0
grtgra,0.011643058,22.0,25.0
bird1,0.9983788,23.0,26.0
killde,0.033373002,23.0,26.0
semplo,0.010431945,23.0,26.0
leasan,0.32002968,23.0,26.0
pecsan,0.022181693,23.0,26.0
wessan,0.014978453,23.0,26.0
semsan,0.014787743,23.0,26.0
leater1,0.04288253,23.0,26.0
reevir1,0.027495207,23.0,26.0
purfin,0.013092899,23.0,26.0
rewbla,0.016834525,23.0,26.0
bird1,0.997188,24.0,27.0
leasan,0.020290537,24.0,27.0
wessan,0.18242824,24.0,27.0
eleter1,0.017758602,24.0,27.0
royter1,0.017333494,24.0,27.0
reevir1,0.03342471,24.0,27.0
amerob,0.014408315,24.0,27.0
houspa,0.020379972,24.0,27.0
houfin,0.010245851,24.0,27.0
rucspa1,0.010519483,24.0,27.0
rewbla,0.015752176,24.0,27.0
bird1,0.97486174,25.0,28.0
easkin,0.013951118,25.0,28.0
reevir1,0.12444732,25.0,28.0
amerob,0.015215219,25.0,28.0
purfin,0.03413866,25.0,28.0
bird1,0.77607155,26.0,29.0
bbwduc,0.03901705,26.0,29.0
easpho,0.083608024,26.0,29.0
