species_code,score,start_offset_sec,end_offset_sec
bird1,0.9189381,0.0,3.0
comgre,0.0121194795,0.0,3.0
greyel,0.010498775,0.0,3.0
monpar,0.031709366,0.0,3.0
azaspi1,0.011595061,0.0,3.0
grekis,0.010259888,0.0,3.0
tromoc,0.02731663,0.0,3.0
normoc,0.17800292,0.0,3.0
houspa,0.010457133,0.0,3.0
norcar,0.029235007,0.0,3.0
bird1,0.99983525,1.0,4.0
monpar,0.053474944,1.0,4.0
scrpih1,0.011014688,1.0,4.0
normoc,0.02918889,1.0,4.0
brbsol1,0.014616638,1.0,4.0
houspa,0.010415959,1.0,4.0
spaspa1,0.01264552,1.0,4.0
reebun,0.773204,1.0,4.0
sonspa,0.057735864,1.0,4.0
gnttow,0.026521536,1.0,4.0
rewbla,0.010653294,1.0,4.0
norcar,0.019350218,1.0,4.0
dickci,0.10995915,1.0,4.0
bird1,0.9999589,2.0,5.0
monpar,0.013292801,2.0,5.0
grekis,0.010647411,2.0,5.0
normoc,0.0327789,2.0,5.0
amerob,0.01076628,2.0,5.0
houspa,0.010492739,2.0,5.0
reebun,0.016814727,2.0,5.0
sonspa,0.1178261,2.0,5.0
gnttow,0.010316812,2.0,5.0
rewbla,0.027202575,2.0,5.0
comyel,0.010832715,2.0,5.0
rucwar,0.41238606,2.0,5.0
norcar,0.020029446,2.0,5.0
bkhgro,0.023417048,2.0,5.0
dickci,0.9523402,2.0,5.0
bird1,0.9999621,3.0,6.0
killde,0.0131752975,3.0,6.0
crahaw,0.0142227,3.0,6.0
carchi,0.011105824,3.0,6.0
gockin,0.27296445,3.0,6.0
amerob,0.010159007,3.0,6.0
lesgol,0.09001916,3.0,6.0
reebun,0.014155548,3.0,6.0
fiespa,0.012233604,3.0,6.0
rucspa1,0.043898683,3.0,6.0
sonspa,0.05052205,3.0,6.0
easmea,0.01891448,3.0,6.0
rewbla,0.050151102,3.0,6.0
rucwar,0.019280387,3.0,6.0
norcar,0.014527959,3.0,6.0
dickci,0.911219,3.0,6.0
bird1,0.9999532,4.0,7.0
killde,0.013247645,4.0,7.0
sctfly,0.01016888,4.0,7.0
carwre,0.010228287,4.0,7.0
normoc,0.013653483,4.0,7.0
lesgol,0.042064972,4.0,7.0
graspa,0.018202215,4.0,7.0
fiespa,0.02364705,4.0,7.0
sonspa,0.02259866,4.0,7.0
easmea,0.4297208,4.0,7.0
rewbla,0.02705312,4.0,7.0
norcar,0.011951217,4.0,7.0
dickci,0.9710457,4.0,7.0
bird1,0.9924421,5.0,8.0
comsan,0.47940314,5.0,8.0
comcan,0.025633845,5.0,8.0
lesgol,0.24915367,5.0,8.0
rucspa1,0.015415033,5.0,8.0
