species_code,score,start_offset_sec,end_offset_sec
bird1,0.9900111,0.0,3.0
reevir1,0.014246881,0.0,3.0
blujay,0.011265032,0.0,3.0
yebwar3,0.01603166,0.0,3.0
buggna,0.030378645,0.0,3.0
carwre,0.11963172,0.0,3.0
eursta,0.015729437,0.0,3.0
normoc,0.024718786,0.0,3.0
amerob,0.105045274,0.0,3.0
purfin,0.017464465,0.0,3.0
amegfi,0.032013636,0.0,3.0
sonspa,0.028647726,0.0,3.0
rewbla,0.8943638,0.0,3.0
comgra,0.09186123,0.0,3.0
norcar,0.03216605,0.0,3.0
bird1,0.995771,1.0,4.0
tuftit,0.01005917,1.0,4.0
ruckin,0.02080606,1.0,4.0
carwre,0.11952369,1.0,4.0
eursta,0.014274263,1.0,4.0
normoc,0.109340176,1.0,4.0
amerob,0.10430723,1.0,4.0
purfin,0.018181056,1.0,4.0
lesgol,0.05067338,1.0,4.0
rucspa1,0.0135389995,1.0,4.0
sonspa,0.039801344,1.0,4.0
rewbla,0.9319252,1.0,4.0
bnhcow,0.010060026,1.0,4.0
comgra,0.10427435,1.0,4.0
comyel,0.013161566,1.0,4.0
norcar,0.03505416,1.0,4.0
bkhgro,0.01057929,1.0,4.0
bird1,0.9985393,2.0,5.0
osprey,0.013393826,2.0,5.0
normoc,0.047938373,2.0,5.0
amerob,0.42523906,2.0,5.0
houfin,0.021704791,2.0,5.0
purfin,0.011417527,2.0,5.0
lesgol,0.026436305,2.0,5.0
rucspa1,0.011080121,2.0,5.0
sonspa,0.013209961,2.0,5.0
rewbla,0.95676994,2.0,5.0
comgra,0.025436325,2.0,5.0
westan,0.041153755,2.0,5.0
norcar,0.016043292,2.0,5.0
bkhgro,0.015144328,2.0,5.0
bird1,0.9996895,3.0,6.0
osprey,0.19020697,3.0,6.0
norfli,0.023300994,3.0,6.0
wewpew,0.022914475,3.0,6.0
eawpew,0.020134695,3.0,6.0
eursta,0.012862222,3.0,6.0
normoc,0.012588138,3.0,6.0
amerob,0.88372844,3.0,6.0
cedwax,0.92779386,3.0,6.0
lesgol,0.02881314,3.0,6.0
rucspa1,0.027211472,3.0,6.0
balori,0.013771977,3.0,6.0
rewbla,0.13984112,3.0,6.0
norcar,0.117338434,3.0,6.0
bkhgro,0.016632853,3.0,6.0
bird1,0.9999604,4.0,7.0
carwre,0.054650173,4.0,7.0
normoc,0.019121569,4.0,7.0
amerob,0.96533513,4.0,7.0
cedwax,0.5872811,4.0,7.0
houspa,0.0139784925,4.0,7.0
rewbla,0.018857244,4.0,7.0
norpar,0.90992504,4.0,7.0
tropar,0.04039886,4.0,7.0
norcar,0.041620735,4.0,7.0
bird1,0.99991035,5.0,8.0
shthaw,0.010428312,5.0,8.0
magtap1,0.01013884,5.0,8.0
