species_code,score,start_offset_sec,end_offset_sec
bird1,0.76325923,0.0,3.0
bird1,0.996493,1.0,4.0
wewpew,0.010444144,1.0,4.0
pirfly1,0.10901728,1.0,4.0
reevir1,0.03382047,1.0,4.0
bkcchi,0.010773707,1.0,4.0
amerob,0.013319657,1.0,4.0
eastow,0.045679748,1.0,4.0
ovenbi1,0.014348181,1.0,4.0
bawwar,0.9345044,1.0,4.0
tropar,0.022328561,1.0,4.0
bird1,0.9989113,2.0,5.0
pirfly1,0.07320496,2.0,5.0
reevir1,0.03213053,2.0,5.0
amecro,0.013957457,2.0,5.0
bkcchi,0.0106684035,2.0,5.0
carwre,0.0105155725,2.0,5.0
amerob,0.01002247,2.0,5.0
rucspa1,0.010134821,2.0,5.0
eastow,0.024997734,2.0,5.0
bawwar,0.98620224,2.0,5.0
norcar,0.011241486,2.0,5.0
bird1,0.9995795,3.0,6.0
pirfly1,0.05950159,3.0,6.0
reevir1,0.11797047,3.0,6.0
chivir1,0.038483974,3.0,6.0
bkcchi,0.0112950895,3.0,6.0
houfin,0.012191612,3.0,6.0
rucspa1,0.010245361,3.0,6.0
eastow,0.025615713,3.0,6.0
ovenbi1,0.05781678,3.0,6.0
bawwar,0.98732036,3.0,6.0
comyel,0.010888654,3.0,6.0
yerwar,0.010116506,3.0,6.0
indbun,0.022125589,3.0,6.0
bird1,0.99977785,4.0,7.0
reevir1,0.1536859,4.0,7.0
chivir1,0.011343726,4.0,7.0
rewbla,0.01054814,4.0,7.0
ovenbi1,0.99141765,4.0,7.0
bawwar,0.9846199,4.0,7.0
amered,0.1862069,4.0,7.0
bkbwar,0.013081467,4.0,7.0
btnwar,0.018143564,4.0,7.0
robgro,0.011326082,4.0,7.0
bird1,0.9998268,5.0,8.0
reevir1,0.13567589,5.0,8.0
chivir1,0.016154403,5.0,8.0
bkcchi,0.011744922,5.0,8.0
sonspa,0.013987202,5.0,8.0
balori,0.014451221,5.0,8.0
rewbla,0.012390032,5.0,8.0
ovenbi1,0.96913606,5.0,8.0
bawwar,0.9238356,5.0,8.0
amered,0.74259514,5.0,8.0
bkbwar,0.011264199,5.0,8.0
btnwar,0.024855664,5.0,8.0
norcar,0.071219936,5.0,8.0
robgro,0.025309024,5.0,8.0
bird1,0.9999494,6.0,9.0
reevir1,0.03236069,6.0,9.0
bkcchi,0.01540863,6.0,9.0
amerob,0.015790142,6.0,9.0
sonspa,0.7772454,6.0,9.0
rewbla,0.017866202,6.0,9.0
ovenbi1,0.97394544,6.0,9.0
bawwar,0.011957121,6.0,9.0
amered,0.99387735,6.0,9.0
norcar,0.042754818,6.0,9.0
robgro,0.015199879,6.0,9.0
bird1,0.99991524,7.0,10.0
reevir1,0.107234396,7.0,10.0
swathr,0.019017197,7.0,10.0
amerob,0.021124255,7.0,10.0
amegfi,0.014103551,7.0,10.0
sonspa,0.86267775,7.0,10.0
rewbla,0.018551994,7.0,10.0
ovenbi1,0.10702164,7.0,10.0
comyel,0.048412364,7.0,10.0
amered,0.9894099,7.0,10.0
yelwar,0.01122419,7.0,10.0
norcar,0.054686446,7.0,10.0
robgro,0.02817511,7.0,10.0
indbun,0.015485906,7.0,10.0
bird1,0.99864286,8.0,11.0
lesgre1,0.012558159,8.0,11.0
reevir1,0.022810005,8.0,11.0
blackc1,0.013487549,8.0,11.0
swathr,0.030682594,8.0,11.0
herthr,0.01611365,8.0,11.0
amerob,0.03844142,8.0,11.0
dunnoc1,0.011199016,8.0,11.0
sonspa,0.6905569,8.0,11.0
rewbla,0.01735555,8.0,11.0
magwar,0.15075484,8.0,11.0
norcar,0.015495819,8.0,11.0
bird1,0.95009303,9.0,12.0
reevir1,0.011561418,9.0,12.0
bkcchi,0.08312263,9.0,12.0
borchi2,0.011081322,9.0,12.0
gyhwar2,0.014725349,9.0,12.0
mouwre1,0.011090888,9.0,12.0
amerob,0.0138657205,9.0,12.0
rewbla,0.011678295,9.0,12.0
magwar,0.16688414,9.0,12.0
norcar,0.0125740385,9.0,12.0
bird1,0.9995775,10.0,13.0
reevir1,0.014346278,10.0,13.0
jerbus2,0.010583478,10.0,13.0
horlar,0.011758682,10.0,13.0
watpip1,0.014093503,10.0,13.0
rewbla,0.012488,10.0,13.0
bawwar,0.9816947,10.0,13.0
bird1,0.999114,11.0,14.0
reevir1,0.014020141,11.0,14.0
amecro,0.011600209,11.0,14.0
bawwar,0.9701398,11.0,14.0
bird1,0.99914473,12.0,15.0
