species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995029,0.0,3.0
reevir1,0.056485854,0.0,3.0
tuftit,0.024766665,0.0,3.0
veery,0.9977017,0.0,3.0
amerob,0.024941882,0.0,3.0
whtspa,0.011504141,0.0,3.0
sonspa,0.048215345,0.0,3.0
eastow,0.030356923,0.0,3.0
comyel,0.011344229,0.0,3.0
norcar,0.0157979,0.0,3.0
bird1,0.999144,1.0,4.0
osprey,0.012208065,1.0,4.0
varant1,0.013554725,1.0,4.0
reevir1,0.01991184,1.0,4.0
tuftit,0.03422114,1.0,4.0
carwre,0.012829232,1.0,4.0
veery,0.9972431,1.0,4.0
amerob,0.024644295,1.0,4.0
houspa,0.010140258,1.0,4.0
houfin,0.018715698,1.0,4.0
amegfi,0.07593403,1.0,4.0
sonspa,0.014839106,1.0,4.0
eastow,0.03260866,1.0,4.0
rewbla,0.01499312,1.0,4.0
comyel,0.013512029,1.0,4.0
scatan,0.01017612,1.0,4.0
norcar,0.06359032,1.0,4.0
bird1,0.9996603,2.0,5.0
osprey,0.023785885,2.0,5.0
tuftit,0.32745692,2.0,5.0
veery,0.99755615,2.0,5.0
swathr,0.015257991,2.0,5.0
amerob,0.02526886,2.0,5.0
daejun,0.01586438,2.0,5.0
sonspa,0.011229429,2.0,5.0
eastow,0.014209094,2.0,5.0
comyel,0.019650992,2.0,5.0
yerwar,0.021064872,2.0,5.0
norcar,0.016167141,2.0,5.0
bird1,0.9991612,3.0,6.0
redjun,0.035454407,3.0,6.0
osprey,0.014287755,3.0,6.0
lotman1,0.01005347,3.0,6.0
tuftit,0.22957295,3.0,6.0
veery,0.99633914,3.0,6.0
swathr,0.022438983,3.0,6.0
comyel,0.013807098,3.0,6.0
norcar,0.012706996,3.0,6.0
bird1,0.99823874,4.0,7.0
cangoo,0.02163646,4.0,7.0
redjun,0.04125354,4.0,7.0
reevir1,0.010045253,4.0,7.0
blujay,0.024564957,4.0,7.0
amecro,0.010592096,4.0,7.0
carchi,0.015684815,4.0,7.0
tuftit,0.05757939,4.0,7.0
houwre,0.013605713,4.0,7.0
carwre,0.06388694,4.0,7.0
sonthr1,0.011836869,4.0,7.0
eurbla,0.02019772,4.0,7.0
amerob,0.01577298,4.0,7.0
houspa,0.021807872,4.0,7.0
comcha,0.018505057,4.0,7.0
eastow,0.96386623,4.0,7.0
orcori,0.010434238,4.0,7.0
balori,0.012765719,4.0,7.0
rewbla,0.031218952,4.0,7.0
pinwar,0.016260885,4.0,7.0
norcar,0.2636995,4.0,7.0
bird1,0.99898386,5.0,8.0
cangoo,0.0301853,5.0,8.0
norbob,0.026166152,5.0,8.0
redjun,0.0363442,5.0,8.0
eawpew,0.014500351,5.0,8.0
reevir1,0.020969547,5.0,8.0
blujay,0.025226384,5.0,8.0
amecro,0.010680735,5.0,8.0
comrav,0.02097127,5.0,8.0
bkcchi,0.1366732,5.0,8.0
tuftit,0.01432985,5.0,8.0
gretit1,0.01374413,5.0,8.0
houwre,0.01461026,5.0,8.0
carwre,0.015821334,5.0,8.0
amerob,0.013891408,5.0,8.0
houspa,0.016642222,5.0,8.0
comcha,0.026948994,5.0,8.0
fiespa,0.16364935,5.0,8.0
rucspa1,0.010325039,5.0,8.0
whtspa,0.010671151,5.0,8.0
eastow,0.9881912,5.0,8.0
rewbla,0.017129794,5.0,8.0
ovenbi1,0.024586372,5.0,8.0
norcar,0.18087104,5.0,8.0
bird1,0.9985029,6.0,9.0
cangoo,0.01625107,6.0,9.0
eawpew,0.025347777,6.0,9.0
reevir1,0.07671548,6.0,9.0
blujay,0.025430031,6.0,9.0
amecro,0.039565425,6.0,9.0
bkcchi,0.09394607,6.0,9.0
tuftit,0.020163653,6.0,9.0
houwre,0.012399378,6.0,9.0
carwre,0.022190968,6.0,9.0
amerob,0.033759177,6.0,9.0
houspa,0.0118426075,6.0,9.0
comcha,0.012023071,6.0,9.0
houfin,0.012013382,6.0,9.0
fiespa,0.0352665,6.0,9.0
whtspa,0.01975603,6.0,9.0
eastow,0.9869585,6.0,9.0
rewbla,0.013172241,6.0,9.0
norcar,0.23198596,6.0,9.0
bird1,0.9997374,7.0,10.0
reevir1,0.051398,7.0,10.0
bkcchi,0.03357253,7.0,10.0
tuftit,0.019023277,7.0,10.0
veery,0.99452466,7.0,10.0
amerob,0.010012328,7.0,10.0
houfin,0.018389437,7.0,10.0
eastow,0.8922252,7.0,10.0
ovenbi1,0.8552435,7.0,10.0
comyel,0.019717358,7.0,10.0
btbwar,0.011099631,7.0,10.0
norcar,0.025033351,7.0,10.0
bird1,0.99982035,8.0,11.0
reevir1,0.11216494,8.0,11.0
bkcchi,0.014095148,8.0,11.0
carwre,0.011199033,8.0,11.0
veery,0.9733793,8.0,11.0
amerob,0.0111744115,8.0,11.0
eastow,0.019209202,8.0,11.0
ovenbi1,0.9972366,8.0,11.0
bird1,0.9998643,9.0,12.0
tuftit,0.01871528,9.0,12.0
carwre,0.02827145,9.0,12.0
grycat,0.010306194,9.0,12.0
veery,0.91995215,9.0,12.0
amerob,0.017834766,9.0,12.0
eastow,0.14387687,9.0,12.0
ovenbi1,0.9984087,9.0,12.0
comyel,0.018291159,9.0,12.0
norcar,0.032215197,9.0,12.0
robgro,0.010650592,9.0,12.0
bird1,0.9997671,10.0,13.0
tuftit,0.01958166,10.0,13.0
grycat,0.01067398,10.0,13.0
veery,0.9389541,10.0,13.0
amerob,0.017012281,10.0,13.0
amegfi,0.01121471,10.0,13.0
ovenbi1,0.9950425,10.0,13.0
comyel,0.013766726,10.0,13.0
yelwar,0.15503094,10.0,13.0
chswar,0.05301323,10.0,13.0
scatan,0.2012162,10.0,13.0
norcar,0.012597233,10.0,13.0
robgro,0.030511826,10.0,13.0
bird1,0.9992713,11.0,14.0
reevir1,0.014885554,11.0,14.0
bkcchi,0.010726112,11.0,14.0
tuftit,0.2835662,11.0,14.0
tromoc,0.010925543,11.0,14.0
amerob,0.020972932,11.0,14.0
rucspa1,0.011187596,11.0,14.0
eastow,0.011093881,11.0,14.0
balori,0.014617991,11.0,14.0
ovenbi1,0.9947757,11.0,14.0
