species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998249,0.0,3.0
marwre,0.034742605,0.0,3.0
normoc,0.011646719,0.0,3.0
amerob,0.010429391,0.0,3.0
houfin,0.018883174,0.0,3.0
bktspa,0.052243005,0.0,3.0
daejun,0.035622463,0.0,3.0
vesspa,0.011638066,0.0,3.0
sonspa,0.98792845,0.0,3.0
swaspa,0.02680279,0.0,3.0
rewbla,0.02499293,0.0,3.0
norcar,0.01418259,0.0,3.0
bird1,0.9998801,1.0,4.0
horlar,0.02983655,1.0,4.0
bewwre,0.022192875,1.0,4.0
normoc,0.023052517,1.0,4.0
amerob,0.017017871,1.0,4.0
houfin,0.029077677,1.0,4.0
lesgol,0.020247964,1.0,4.0
bktspa,0.02247287,1.0,4.0
foxspa,0.019740613,1.0,4.0
daejun,0.050484497,1.0,4.0
rucspa1,0.014406337,1.0,4.0
sonspa,0.9652669,1.0,4.0
linspa,0.026677383,1.0,4.0
swaspa,0.014765175,1.0,4.0
wesmea,0.011777193,1.0,4.0
easmea,0.02693704,1.0,4.0
rewbla,0.024576483,1.0,4.0
norcar,0.018127818,1.0,4.0
dickci,0.03439782,1.0,4.0
bird1,0.9999785,2.0,5.0
blbscy1,0.014554403,2.0,5.0
easkin,0.017315106,2.0,5.0
horlar,0.016155168,2.0,5.0
carwre,0.013818877,2.0,5.0
amerob,0.014279277,2.0,5.0
inbrob1,0.03833718,2.0,5.0
savspa,0.014026049,2.0,5.0
henspa,0.016126622,2.0,5.0
sonspa,0.091306925,2.0,5.0
wesmea,0.024744706,2.0,5.0
easmea,0.012842421,2.0,5.0
rewbla,0.07679969,2.0,5.0
comyel,0.012072368,2.0,5.0
norcar,0.018388735,2.0,5.0
indbun,0.04326666,2.0,5.0
dickci,0.9979573,2.0,5.0
gryfin1,0.015279334,2.0,5.0
bird1,0.99999213,3.0,6.0
woothr,0.011081892,3.0,6.0
amerob,0.015200738,3.0,6.0
inbrob1,0.02417365,3.0,6.0
lesgol,0.014683559,3.0,6.0
rucspa1,0.0138749955,3.0,6.0
sonspa,0.93857515,3.0,6.0
easmea,0.01588037,3.0,6.0
rewbla,0.057924554,3.0,6.0
comyel,0.030332098,3.0,6.0
norcar,0.016653309,3.0,6.0
indbun,0.014934553,3.0,6.0
dickci,0.995773,3.0,6.0
bird1,0.99996734,4.0,7.0
easkin,0.019278318,4.0,7.0
normoc,0.010147607,4.0,7.0
amerob,0.017035207,4.0,7.0
houspa,0.014690853,4.0,7.0
sonspa,0.8944316,4.0,7.0
wesmea,0.011471765,4.0,7.0
easmea,0.012204171,4.0,7.0
rewbla,0.06297313,4.0,7.0
comyel,0.034633346,4.0,7.0
yelwar,0.011210201,4.0,7.0
norcar,0.020378465,4.0,7.0
dickci,0.95950186,4.0,7.0
bird1,0.9999745,5.0,8.0
easkin,0.010411703,5.0,8.0
normoc,0.01239333,5.0,8.0
amerob,0.01040551,5.0,8.0
inbrob1,0.011426858,5.0,8.0
houspa,0.010764248,5.0,8.0
graspa,0.079889394,5.0,8.0
rucspa1,0.011449989,5.0,8.0
savspa,0.02469337,5.0,8.0
sonspa,0.8451463,5.0,8.0
boboli,0.020812418,5.0,8.0
wesmea,0.01307738,5.0,8.0
easmea,0.01743232,5.0,8.0
rewbla,0.043310456,5.0,8.0
comyel,0.01391296,5.0,8.0
norcar,0.015391371,5.0,8.0
dickci,0.88292783,5.0,8.0
bird1,0.9997996,6.0,9.0
lesgol,0.031459764,6.0,9.0
fiespa,0.015374225,6.0,9.0
rucspa1,0.014385492,6.0,9.0
vesspa,0.06889849,6.0,9.0
sonspa,0.9890949,6.0,9.0
rewbla,0.05888115,6.0,9.0
yelwar,0.042451523,6.0,9.0
norcar,0.011294121,6.0,9.0
bird1,0.99743086,7.0,10.0
bkcchi,0.010614435,7.0,10.0
eursta,0.057473052,7.0,10.0
sonthr1,0.010833359,7.0,10.0
corpip1,0.012175939,7.0,10.0
lesgol,0.27973178,7.0,10.0
amegfi,0.01371799,7.0,10.0
bktspa,0.038037308,7.0,10.0
larspa,0.018445725,7.0,10.0
foxspa,0.04461941,7.0,10.0
daejun,0.037928063,7.0,10.0
rucspa1,0.010526677,7.0,10.0
vesspa,0.021668106,7.0,10.0
sonspa,0.7558363,7.0,10.0
gnttow,0.010779654,7.0,10.0
wesmea,0.013830863,7.0,10.0
rewbla,0.065189876,7.0,10.0
yelwar,0.025097242,7.0,10.0
bird1,0.9999692,8.0,11.0
carwre,0.0151420515,8.0,11.0
amerob,0.012849333,8.0,11.0
inbrob1,0.019264659,8.0,11.0
lesgol,0.05531895,8.0,11.0
rucspa1,0.015394666,8.0,11.0
sonspa,0.28286332,8.0,11.0
