species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999923,0.0,3.0
brwhaw,0.05357979,0.0,3.0
yebfly3,0.025025858,0.0,3.0
eawpew,0.017924882,0.0,3.0
reevir1,0.9983708,0.0,3.0
carchi,0.0155221755,0.0,3.0
tuftit,0.03566487,0.0,3.0
rucspa1,0.0100872,0.0,3.0
sonspa,0.028278962,0.0,3.0
rewbla,0.012959866,0.0,3.0
bnhcow,0.013506984,0.0,3.0
btnwar,0.01318535,0.0,3.0
norcar,0.036683306,0.0,3.0
bird1,0.9999925,1.0,4.0
reevir1,0.9995994,1.0,4.0
grycat,0.0280117,1.0,4.0
amerob,0.013044386,1.0,4.0
sonspa,0.021707142,1.0,4.0
rewbla,0.013491535,1.0,4.0
norcar,0.023984065,1.0,4.0
bird1,0.99999416,2.0,5.0
brwhaw,0.016925462,2.0,5.0
eawpew,0.011693389,2.0,5.0
reevir1,0.9995742,2.0,5.0
blujay,0.011104845,2.0,5.0
bkcchi,0.011737507,2.0,5.0
grycat,0.08013236,2.0,5.0
sonspa,0.046944562,2.0,5.0
rewbla,0.011524303,2.0,5.0
bird1,0.99990195,3.0,6.0
warvir,0.21737659,3.0,6.0
reevir1,0.9880978,3.0,6.0
gryjay,0.010742209,3.0,6.0
grycat,0.60613286,3.0,6.0
amerob,0.014632952,3.0,6.0
sonspa,0.043208413,3.0,6.0
rewbla,0.021356318,3.0,6.0
bird1,0.9998306,4.0,7.0
rehwoo,0.034200765,4.0,7.0
guiwaa1,0.034624495,4.0,7.0
reevir1,0.8062002,4.0,7.0
gryjay,0.016779628,4.0,7.0
grycat,0.92250043,4.0,7.0
brnthr,0.016140094,4.0,7.0
normoc,0.010239914,4.0,7.0
swathr,0.012745872,4.0,7.0
woothr,0.011672407,4.0,7.0
eurbla,0.023632418,4.0,7.0
amerob,0.018546605,4.0,7.0
houspa,0.022934554,4.0,7.0
sonspa,0.014820372,4.0,7.0
yehbla,0.015422338,4.0,7.0
balori,0.014031847,4.0,7.0
rewbla,0.014745349,4.0,7.0
norcar,0.010942431,4.0,7.0
bird1,0.9999911,5.0,8.0
reevir1,0.9992873,5.0,8.0
grycat,0.1766079,5.0,8.0
normoc,0.011771295,5.0,8.0
daejun,0.01161128,5.0,8.0
sonspa,0.011891253,5.0,8.0
spotow,0.044493224,5.0,8.0
rewbla,0.019528726,5.0,8.0
bird1,0.9999935,6.0,9.0
warvir,0.033804327,6.0,9.0
reevir1,0.9997238,6.0,9.0
tuftit,0.03702122,6.0,9.0
spotow,0.02342961,6.0,9.0
rewbla,0.011803906,6.0,9.0
