species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989176,0.0,3.0
bewwre,0.012970221,0.0,3.0
grycat,0.012039535,0.0,3.0
amerob,0.023437308,0.0,3.0
lesgol,0.015042417,0.0,3.0
amegfi,0.0142298825,0.0,3.0
chispa,0.017002331,0.0,3.0
bkcspa,0.017051104,0.0,3.0
larspa,0.01038135,0.0,3.0
sonspa,0.038789354,0.0,3.0
swaspa,0.053754743,0.0,3.0
orcori,0.14299206,0.0,3.0
bulori,0.032577217,0.0,3.0
balori,0.15778948,0.0,3.0
rewbla,0.88658506,0.0,3.0
lucwar,0.022865664,0.0,3.0
comyel,0.14187,0.0,3.0
yelwar,0.33527297,0.0,3.0
norcar,0.19629948,0.0,3.0
lazbun,0.013685262,0.0,3.0
bird1,0.9999054,1.0,4.0
wilfly,0.09858908,1.0,4.0
weskin,0.056594316,1.0,4.0
barswa,0.38604814,1.0,4.0
bewwre,0.013177319,1.0,4.0
grycat,0.014188418,1.0,4.0
normoc,0.06945645,1.0,4.0
amerob,0.0152153475,1.0,4.0
houspa,0.05551999,1.0,4.0
foxspa,0.015634326,1.0,4.0
sonspa,0.3827528,1.0,4.0
swaspa,0.036275275,1.0,4.0
orcori,0.1500409,1.0,4.0
balori,0.010608397,1.0,4.0
rewbla,0.8624349,1.0,4.0
lucwar,0.058536407,1.0,4.0
comyel,0.24525054,1.0,4.0
yelwar,0.46337456,1.0,4.0
norcar,0.14250344,1.0,4.0
lazbun,0.01411565,1.0,4.0
bird1,0.999915,2.0,5.0
redjun,0.012901336,2.0,5.0
wilsni1,0.022904262,2.0,5.0
warvir,0.0107027255,2.0,5.0
barswa,0.9981422,2.0,5.0
grycat,0.011242949,2.0,5.0
normoc,0.03302787,2.0,5.0
amerob,0.012576218,2.0,5.0
houspa,0.042410824,2.0,5.0
sonspa,0.24450032,2.0,5.0
swaspa,0.33845326,2.0,5.0
rewbla,0.30712113,2.0,5.0
comyel,0.11349696,2.0,5.0
yelwar,0.13733615,2.0,5.0
bird1,0.9998836,3.0,6.0
warvir,0.4473376,3.0,6.0
barswa,0.9954703,3.0,6.0
blackc1,0.010327694,3.0,6.0
winwre4,0.010259495,3.0,6.0
normoc,0.07041442,3.0,6.0
amerob,0.017856706,3.0,6.0
cedwax,0.06900804,3.0,6.0
houfin,0.01589396,3.0,6.0
eurgre1,0.018090393,3.0,6.0
sonspa,0.35977975,3.0,6.0
swaspa,0.1392637,3.0,6.0
orcori,0.012631966,3.0,6.0
rewbla,0.20579995,3.0,6.0
grtgra,0.012355933,3.0,6.0
comyel,0.024617959,3.0,6.0
norcar,0.016163085,3.0,6.0
bird1,0.9996906,4.0,7.0
killde,0.017124897,4.0,7.0
warvir,0.44677025,4.0,7.0
barswa,0.9809875,4.0,7.0
grycat,0.010555094,4.0,7.0
normoc,0.017396862,4.0,7.0
amerob,0.016306669,4.0,7.0
cedwax,0.079261266,4.0,7.0
houspa,0.021871533,4.0,7.0
sonspa,0.055021524,4.0,7.0
swaspa,0.016097141,4.0,7.0
orcori,0.1670174,4.0,7.0
rewbla,0.16594954,4.0,7.0
norcar,0.01323303,4.0,7.0
bird1,0.9997287,5.0,8.0
warvir,0.7853774,5.0,8.0
barswa,0.99799794,5.0,8.0
amerob,0.011027727,5.0,8.0
cedwax,0.036121354,5.0,8.0
houspa,0.0323389,5.0,8.0
sonspa,0.023056159,5.0,8.0
orcori,0.0309459,5.0,8.0
rewbla,0.3333303,5.0,8.0
yelwar,0.012536961,5.0,8.0
bird1,0.9999169,6.0,9.0
warvir,0.025180865,6.0,9.0
barswa,0.9939453,6.0,9.0
amerob,0.011125521,6.0,9.0
houspa,0.13322346,6.0,9.0
houfin,0.010096795,6.0,9.0
amegfi,0.14022093,6.0,9.0
sonspa,0.037683778,6.0,9.0
swaspa,0.68916714,6.0,9.0
boboli,0.01320189,6.0,9.0
orcori,0.13814496,6.0,9.0
rewbla,0.8070414,6.0,9.0
comyel,0.03906456,6.0,9.0
bird1,0.9999608,7.0,10.0
barswa,0.9978395,7.0,10.0
sedwre1,0.010744987,7.0,10.0
