species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995099,0.0,3.0
blujay,0.010558576,0.0,3.0
amecro,0.011564225,0.0,3.0
barswa,0.96107143,0.0,3.0
amerob,0.011310127,0.0,3.0
amegfi,0.72899663,0.0,3.0
rewbla,0.010457493,0.0,3.0
bird1,0.9993792,1.0,4.0
barswa,0.9581693,1.0,4.0
amegfi,0.7867375,1.0,4.0
bird1,0.99495375,2.0,5.0
barswa,0.83865905,2.0,5.0
houspa,0.011213267,2.0,5.0
bird1,0.997318,3.0,6.0
barswa,0.7826266,3.0,6.0
houspa,0.010027459,3.0,6.0
amegfi,0.09966766,3.0,6.0
norcar,0.01064618,3.0,6.0
bird1,0.9990733,4.0,7.0
barswa,0.96358097,4.0,7.0
houspa,0.011389445,4.0,7.0
amegfi,0.015801014,4.0,7.0
rewbla,0.010047782,4.0,7.0
bird1,0.9998239,5.0,8.0
amecro,0.011216465,5.0,8.0
barswa,0.95858204,5.0,8.0
amegfi,0.9645683,5.0,8.0
comyel,0.015977772,5.0,8.0
bird1,0.99966514,6.0,9.0
amecro,0.011187264,6.0,9.0
barswa,0.97371364,6.0,9.0
amegfi,0.7024515,6.0,9.0
norcar,0.010230225,6.0,9.0
bird1,0.998717,7.0,10.0
barswa,0.9099848,7.0,10.0
amegfi,0.65727895,7.0,10.0
norcar,0.0102437865,7.0,10.0
bird1,0.9998168,8.0,11.0
amecro,0.16666923,8.0,11.0
barswa,0.97861564,8.0,11.0
eurgre1,0.024953978,8.0,11.0
amegfi,0.8564227,8.0,11.0
bird1,0.9997072,9.0,12.0
redjun,0.018623805,9.0,12.0
barswa,0.9225757,9.0,12.0
amerob,0.010121674,9.0,12.0
eurgre1,0.012816297,9.0,12.0
amegfi,0.8174993,9.0,12.0
norcar,0.011714608,9.0,12.0
bird1,0.9999798,10.0,13.0
amecro,0.010280705,10.0,13.0
barswa,0.99199957,10.0,13.0
eurgre1,0.06445134,10.0,13.0
amegfi,0.9945537,10.0,13.0
fiespa,0.030331025,10.0,13.0
sonspa,0.012675287,10.0,13.0
bird1,0.9998545,11.0,14.0
marwar3,0.019010967,11.0,14.0
barswa,0.91799825,11.0,14.0
amerob,0.013079172,11.0,14.0
houfin,0.0155340275,11.0,14.0
amegfi,0.9189121,11.0,14.0
balori,0.031582125,11.0,14.0
rewbla,0.010801286,11.0,14.0
norcar,0.010482269,11.0,14.0
bird1,0.9998929,12.0,15.0
redjun,0.012563233,12.0,15.0
amecro,0.01765623,12.0,15.0
barswa,0.98997986,12.0,15.0
amegfi,0.94229305,12.0,15.0
balori,0.02179687,12.0,15.0
rewbla,0.011566541,12.0,15.0
bird1,0.9970585,13.0,16.0
barswa,0.8801619,13.0,16.0
amegfi,0.012914783,13.0,16.0
ultgro1,0.014593559,13.0,16.0
blugrb1,0.010515042,13.0,16.0
bird1,0.9452246,14.0,17.0
marwar3,0.01181238,14.0,17.0
barswa,0.67608434,14.0,17.0
norcar,0.010189232,14.0,17.0
