species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991415,0.0,3.0
reevir1,0.026213057,0.0,3.0
carchi,0.012108483,0.0,3.0
bkcchi,0.014343205,0.0,3.0
tuftit,0.70968956,0.0,3.0
whbnut,0.99261457,0.0,3.0
carwre,0.010704807,0.0,3.0
amerob,0.010142923,0.0,3.0
rewbla,0.015336366,0.0,3.0
ovenbi1,0.047796104,0.0,3.0
yerwar,0.059665665,0.0,3.0
norcar,0.030007603,0.0,3.0
bird1,0.9999145,1.0,4.0
reevir1,0.011354122,1.0,4.0
carchi,0.82441276,1.0,4.0
tuftit,0.8586471,1.0,4.0
gockin,0.011626405,1.0,4.0
whbnut,0.9923978,1.0,4.0
carwre,0.021887554,1.0,4.0
amerob,0.011805582,1.0,4.0
ovenbi1,0.025730027,1.0,4.0
yerwar,0.01927039,1.0,4.0
norcar,0.023983743,1.0,4.0
bird1,0.99994063,2.0,5.0
carchi,0.69206196,2.0,5.0
bkcchi,0.011491492,2.0,5.0
tuftit,0.9796041,2.0,5.0
whbnut,0.99403656,2.0,5.0
carwre,0.035879314,2.0,5.0
norcar,0.02225557,2.0,5.0
bird1,0.9998347,3.0,6.0
reevir1,0.022287,3.0,6.0
chivir1,0.0142485425,3.0,6.0
carchi,0.7694984,3.0,6.0
bkcchi,0.015267859,3.0,6.0
tuftit,0.8894289,3.0,6.0
whbnut,0.9865208,3.0,6.0
carwre,0.027191,3.0,6.0
amerob,0.012189057,3.0,6.0
sonspa,0.111384794,3.0,6.0
norcar,0.017751824,3.0,6.0
bird1,0.99970084,4.0,7.0
reevir1,0.026272666,4.0,7.0
carchi,0.19423948,4.0,7.0
bkcchi,0.021594757,4.0,7.0
tuftit,0.87516093,4.0,7.0
whbnut,0.99836504,4.0,7.0
carwre,0.013228834,4.0,7.0
sonspa,0.01366441,4.0,7.0
norcar,0.013962701,4.0,7.0
bird1,0.99983335,5.0,8.0
reevir1,0.024056224,5.0,8.0
carchi,0.25501338,5.0,8.0
