species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990475,0.0,3.0
reevir1,0.92503893,0.0,3.0
bkcchi,0.022576487,0.0,3.0
woothr,0.9140837,0.0,3.0
amerob,0.068026446,0.0,3.0
sonspa,0.013360389,0.0,3.0
eastow,0.013466021,0.0,3.0
norcar,0.05378447,0.0,3.0
bird1,0.99937266,1.0,4.0
reevir1,0.6515306,1.0,4.0
blujay,0.010361456,1.0,4.0
bkcchi,0.029391391,1.0,4.0
tuftit,0.02345552,1.0,4.0
woothr,0.52898216,1.0,4.0
amerob,0.11511275,1.0,4.0
rucspa1,0.010446329,1.0,4.0
eastow,0.022722913,1.0,4.0
orcori,0.011094508,1.0,4.0
rewbla,0.013519756,1.0,4.0
scatan,0.93276167,1.0,4.0
westan,0.010211267,1.0,4.0
norcar,0.049455903,1.0,4.0
bird1,0.9995782,2.0,5.0
eawpew,0.015570794,2.0,5.0
acafly,0.011338593,2.0,5.0
reevir1,0.10413717,2.0,5.0
tuftit,0.07263637,2.0,5.0
carwre,0.014030072,2.0,5.0
woothr,0.049969207,2.0,5.0
amerob,0.018162962,2.0,5.0
eastow,0.014161377,2.0,5.0
orcori,0.01439026,2.0,5.0
scatan,0.99534494,2.0,5.0
norcar,0.15614218,2.0,5.0
bird1,0.9995714,3.0,6.0
eawpew,0.02336607,3.0,6.0
reevir1,0.12990846,3.0,6.0
blujay,0.014604103,3.0,6.0
bkcchi,0.017257554,3.0,6.0
tuftit,0.12066142,3.0,6.0
whbnut,0.032641936,3.0,6.0
carwre,0.021953592,3.0,6.0
woothr,0.071365096,3.0,6.0
amerob,0.011257025,3.0,6.0
ovenbi1,0.010242254,3.0,6.0
scatan,0.9933148,3.0,6.0
westan,0.011969995,3.0,6.0
norcar,0.37388238,3.0,6.0
bird1,0.9997174,4.0,7.0
eawpew,0.01933117,4.0,7.0
acafly,0.022225792,4.0,7.0
yetvir,0.010238319,4.0,7.0
reevir1,0.8488086,4.0,7.0
bkcchi,0.011329355,4.0,7.0
tuftit,0.08379476,4.0,7.0
woothr,0.67449224,4.0,7.0
amerob,0.03737195,4.0,7.0
scatan,0.94070804,4.0,7.0
norcar,0.16156031,4.0,7.0
bird1,0.9999881,5.0,8.0
eawpew,0.011652885,5.0,8.0
reevir1,0.92300606,5.0,8.0
tuftit,0.01211876,5.0,8.0
woothr,0.96781087,5.0,8.0
scatan,0.8209894,5.0,8.0
norcar,0.019921301,5.0,8.0
bird1,0.9999658,6.0,9.0
reevir1,0.9552892,6.0,9.0
andsol1,0.02108007,6.0,9.0
woothr,0.9173765,6.0,9.0
amerob,0.035360895,6.0,9.0
cedwax,0.17285284,6.0,9.0
houfin,0.013605219,6.0,9.0
sonspa,0.010180386,6.0,9.0
norcar,0.015435861,6.0,9.0
blbgra1,0.017858028,6.0,9.0
bird1,0.9999564,7.0,10.0
reevir1,0.9730986,7.0,10.0
chivir1,0.013850396,7.0,10.0
carchi,0.010048047,7.0,10.0
bkcchi,0.010146607,7.0,10.0
andsol1,0.018831985,7.0,10.0
herthr,0.018527089,7.0,10.0
woothr,0.49844897,7.0,10.0
eurbla,0.028282529,7.0,10.0
amerob,0.04879314,7.0,10.0
eurrob1,0.022838412,7.0,10.0
whtrob2,0.013341056,7.0,10.0
