species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993265,0.0,3.0
belvir,0.98813814,0.0,3.0
amerob,0.97621906,0.0,3.0
sonspa,0.012796939,0.0,3.0
rewbla,0.020680355,0.0,3.0
norcar,0.014979304,0.0,3.0
bird1,0.99999326,1.0,4.0
belvir,0.99997044,1.0,4.0
bewwre,0.02147677,1.0,4.0
amerob,0.94443023,1.0,4.0
sonspa,0.081381224,1.0,4.0
yebcha,0.029255511,1.0,4.0
rewbla,0.018304206,1.0,4.0
gcrwar,0.011464965,1.0,4.0
norcar,0.011094173,1.0,4.0
bird1,0.9999506,2.0,5.0
wilfly,0.013018878,2.0,5.0
grekis,0.01234022,2.0,5.0
belvir,0.997145,2.0,5.0
amerob,0.4271219,2.0,5.0
sonspa,0.2643598,2.0,5.0
yebcha,0.01843862,2.0,5.0
rewbla,0.06946715,2.0,5.0
yelwar,0.96924627,2.0,5.0
bird1,0.99999124,3.0,6.0
wilfly,0.012188017,3.0,6.0
belvir,0.9966504,3.0,6.0
bewwre,0.039665688,3.0,6.0
amerob,0.8444591,3.0,6.0
sonspa,0.92655694,3.0,6.0
yebcha,0.027440006,3.0,6.0
rewbla,0.095755875,3.0,6.0
yelwar,0.9628324,3.0,6.0
bird1,0.9999992,4.0,7.0
wilfly,0.018003102,4.0,7.0
belvir,0.9994662,4.0,7.0
bewwre,0.01738428,4.0,7.0
amerob,0.9122181,4.0,7.0
sonspa,0.9737467,4.0,7.0
yebcha,0.020093223,4.0,7.0
rewbla,0.15393256,4.0,7.0
yelwar,0.9526868,4.0,7.0
norcar,0.020741759,4.0,7.0
bird1,0.99999696,5.0,8.0
belvir,0.9969229,5.0,8.0
bkcchi,0.010479188,5.0,8.0
bewwre,0.02528411,5.0,8.0
amerob,0.8117176,5.0,8.0
fiespa,0.17958423,5.0,8.0
whtspa,0.01832908,5.0,8.0
sonspa,0.9215699,5.0,8.0
yebcha,0.019209735,5.0,8.0
rewbla,0.04890141,5.0,8.0
comyel,0.013689947,5.0,8.0
yelwar,0.967269,5.0,8.0
norcar,0.012764949,5.0,8.0
bird1,0.9999876,6.0,9.0
belvir,0.9998518,6.0,9.0
amerob,0.74625504,6.0,9.0
fiespa,0.15851244,6.0,9.0
whtspa,0.011885821,6.0,9.0
sonspa,0.028359128,6.0,9.0
yebcha,0.061184846,6.0,9.0
rewbla,0.010514967,6.0,9.0
norcar,0.025267826,6.0,9.0
bird1,0.99999106,7.0,10.0
azaspi1,0.010162331,7.0,10.0
belvir,0.9966426,7.0,10.0
blujay,0.014227595,7.0,10.0
bkcchi,0.017045861,7.0,10.0
amerob,0.9829587,7.0,10.0
houspa,0.013386859,7.0,10.0
fiespa,0.036887035,7.0,10.0
whtspa,0.18131141,7.0,10.0
sonspa,0.061319537,7.0,10.0
rewbla,0.0684721,7.0,10.0
norcar,0.011460372,7.0,10.0
bird1,0.9999947,8.0,11.0
belvir,0.9969277,8.0,11.0
blujay,0.01819008,8.0,11.0
bkcchi,0.013676871,8.0,11.0
amerob,0.95190257,8.0,11.0
houspa,0.018513922,8.0,11.0
whtspa,0.060289193,8.0,11.0
sonspa,0.05083186,8.0,11.0
rewbla,0.021507954,8.0,11.0
amered,0.014338878,8.0,11.0
camwar,0.15543757,8.0,11.0
yelwar,0.098812245,8.0,11.0
bird1,0.99998283,9.0,12.0
aldfly,0.039597128,9.0,12.0
belvir,0.99930215,9.0,12.0
scbwre1,0.015309667,9.0,12.0
amerob,0.9395315,9.0,12.0
whtspa,0.041658442,9.0,12.0
sonspa,0.061580338,9.0,12.0
rewbla,0.028346593,9.0,12.0
yelwar,0.64335495,9.0,12.0
bird1,0.9989058,10.0,13.0
belvir,0.9877221,10.0,13.0
amerob,0.013261901,10.0,13.0
rewbla,0.011192878,10.0,13.0
yelwar,0.5796043,10.0,13.0
banana,0.020385277,10.0,13.0
bird1,0.9062626,11.0,14.0
houspa,0.02833191,11.0,14.0
eurser1,0.011840979,11.0,14.0
amegfi,0.010870615,11.0,14.0
amered,0.014916031,11.0,14.0
tropar,0.04965861,11.0,14.0
bkbwar,0.0106733,11.0,14.0
yelwar,0.07754318,11.0,14.0
norcar,0.013654227,11.0,14.0
saffin,0.01123943,11.0,14.0
banana,0.01154708,11.0,14.0
