species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988616,0.0,3.0
blkoys,0.010219409,0.0,3.0
piggui,0.028720312,0.0,3.0
barswa,0.06848458,0.0,3.0
sedwre1,0.9981274,0.0,3.0
houspa,0.01106384,0.0,3.0
houfin,0.010261815,0.0,3.0
bird1,0.9999391,1.0,4.0
piggui,0.011780468,1.0,4.0
blujay,0.01822182,1.0,4.0
barswa,0.0295757,1.0,4.0
sedwre1,0.993726,1.0,4.0
carwre,0.013199697,1.0,4.0
grycat,0.054375112,1.0,4.0
amerob,0.01436879,1.0,4.0
houfin,0.010795317,1.0,4.0
amegfi,0.014828869,1.0,4.0
comyel,0.010920267,1.0,4.0
bird1,0.999885,2.0,5.0
chiswi,0.010773382,2.0,5.0
reevir1,0.010683864,2.0,5.0
blujay,0.13497259,2.0,5.0
barswa,0.027695064,2.0,5.0
sedwre1,0.82604975,2.0,5.0
grycat,0.025655726,2.0,5.0
amegfi,0.017203996,2.0,5.0
sthspa1,0.0344138,2.0,5.0
chispa,0.010979225,2.0,5.0
sonspa,0.015878687,2.0,5.0
louwat,0.0113048125,2.0,5.0
palwar,0.011965748,2.0,5.0
bird1,0.992913,3.0,6.0
blhpar1,0.011390835,3.0,6.0
reevir1,0.014885107,3.0,6.0
blujay,0.24778207,3.0,6.0
barswa,0.015528954,3.0,6.0
carwre,0.015349024,3.0,6.0
grycat,0.057905357,3.0,6.0
brnthr,0.010334553,3.0,6.0
veery,0.056797218,3.0,6.0
swathr,0.013334605,3.0,6.0
amegfi,0.058682323,3.0,6.0
chispa,0.012888283,3.0,6.0
eastow,0.010590276,3.0,6.0
scatan,0.012165333,3.0,6.0
norcar,0.014142884,3.0,6.0
bird1,0.99884087,4.0,7.0
subwar6,0.013588226,4.0,7.0
sedwre1,0.94171727,4.0,7.0
amerob,0.011742404,4.0,7.0
yelwar,0.010926192,4.0,7.0
bird1,0.99929094,5.0,8.0
piggui,0.010253415,5.0,8.0
whbnut,0.029155973,5.0,8.0
houwre,0.011210068,5.0,8.0
sedwre1,0.9807772,5.0,8.0
amerob,0.011010574,5.0,8.0
yercac1,0.010056859,5.0,8.0
bird1,0.99947083,6.0,9.0
blkoys,0.01639088,6.0,9.0
piggui,0.017984753,6.0,9.0
sedwre1,0.9897238,6.0,9.0
amegfi,0.0152927125,6.0,9.0
yercac1,0.01009464,6.0,9.0
bird1,0.9991717,7.0,10.0
blkoys,0.021419501,7.0,10.0
piggui,0.013942161,7.0,10.0
barswa,0.030347299,7.0,10.0
sedwre1,0.98555416,7.0,10.0
houspa,0.0154228015,7.0,10.0
bird1,0.99952763,8.0,11.0
whtdov,0.39743647,8.0,11.0
grfdov1,0.01334324,8.0,11.0
gybpri1,0.014886015,8.0,11.0
barswa,0.056849338,8.0,11.0
sedwre1,0.8440897,8.0,11.0
sedwre,0.057334825,8.0,11.0
amerob,0.010958404,8.0,11.0
amegfi,0.014664241,8.0,11.0
sthspa1,0.01881078,8.0,11.0
botspa,0.029980633,8.0,11.0
rucspa1,0.011100165,8.0,11.0
rewbla,0.010340326,8.0,11.0
norcar,0.015194228,8.0,11.0
whcsee1,0.010329957,8.0,11.0
bird1,0.99815387,9.0,12.0
rugdov,0.014530362,9.0,12.0
whtdov,0.044130675,9.0,12.0
moudov,0.027120627,9.0,12.0
whevir,0.039785597,9.0,12.0
barswa,0.047613464,9.0,12.0
sedwre1,0.53331023,9.0,12.0
carwre,0.013262482,9.0,12.0
amerob,0.01466677,9.0,12.0
comyel,0.010272393,9.0,12.0
yelwar,0.43414122,9.0,12.0
norcar,0.016086875,9.0,12.0
bird1,0.9996941,10.0,13.0
whtdov,0.029050589,10.0,13.0
houwre,0.019204183,10.0,13.0
sedwre1,0.99704736,10.0,13.0
botspa,0.013899489,10.0,13.0
norcar,0.011825011,10.0,13.0
bird1,0.99960035,11.0,14.0
blkoys,0.02066377,11.0,14.0
lobcur,0.012088467,11.0,14.0
blheag1,0.016698988,11.0,14.0
orwpar,0.0119062895,11.0,14.0
astfly,0.010789982,11.0,14.0
rubpep1,0.025754368,11.0,14.0
bkcchi,0.013166695,11.0,14.0
whbnut,0.016695699,11.0,14.0
sedwre1,0.9868139,11.0,14.0
easblu,0.026705358,11.0,14.0
misthr1,0.019069029,11.0,14.0
eurbla,0.014326644,11.0,14.0
amerob,0.028590346,11.0,14.0
butsal1,0.026110535,11.0,14.0
bird1,0.9994022,12.0,15.0
rubpep1,0.016525164,12.0,15.0
reevir1,0.01409697,12.0,15.0
sedwre1,0.97464514,12.0,15.0
amerob,0.034370545,12.0,15.0
butsal1,0.011724667,12.0,15.0
bird1,0.999437,13.0,16.0
rubpep1,0.04408785,13.0,16.0
reevir1,0.013123081,13.0,16.0
sedwre1,0.97081214,13.0,16.0
wbwwre1,0.023274738,13.0,16.0
misthr1,0.04171719,13.0,16.0
eurbla,0.01596987,13.0,16.0
amerob,0.023045959,13.0,16.0
amegfi,0.010441987,13.0,16.0
norcar,0.014491336,13.0,16.0
butsal1,0.08032603,13.0,16.0
bird1,0.5186309,14.0,17.0
reevir1,0.010606667,14.0,17.0
houspa,0.01756257,14.0,17.0
amegfi,0.011206575,14.0,17.0
