species_code,score,start_offset_sec,end_offset_sec
bird1,0.74424314,0.0,3.0
blujay,0.05333588,0.0,3.0
bird1,0.7960289,1.0,4.0
arcter,0.013030961,1.0,4.0
wewpew,0.011463575,1.0,4.0
blujay,0.015578482,1.0,4.0
norcar,0.010357165,1.0,4.0
bird1,0.99937683,2.0,5.0
rebwoo,0.99279153,2.0,5.0
blujay,0.011187812,2.0,5.0
tuftit,0.016367942,2.0,5.0
carwre,0.011335467,2.0,5.0
houspa,0.011335104,2.0,5.0
norcar,0.021077244,2.0,5.0
bird1,0.99632424,3.0,6.0
rebwoo,0.95744216,3.0,6.0
grekis,0.011132071,3.0,6.0
blujay,0.014581167,3.0,6.0
amecro,0.013285796,3.0,6.0
tuftit,0.016444882,3.0,6.0
houspa,0.011422285,3.0,6.0
chispa,0.015994815,3.0,6.0
rewbla,0.012383208,3.0,6.0
norcar,0.019411255,3.0,6.0
bird1,0.9978423,4.0,7.0
rebwoo,0.97333324,4.0,7.0
blujay,0.01872666,4.0,7.0
tuftit,0.01403033,4.0,7.0
norcar,0.01930507,4.0,7.0
bird1,0.99133736,5.0,8.0
rebwoo,0.9350362,5.0,8.0
blujay,0.010701661,5.0,8.0
norcar,0.014640883,5.0,8.0
bird1,0.99958307,6.0,9.0
rebwoo,0.98152226,6.0,9.0
whevir,0.015875684,6.0,9.0
blujay,0.85491,6.0,9.0
houspa,0.010681719,6.0,9.0
norcar,0.015483478,6.0,9.0
bird1,0.9997133,7.0,10.0
rebwoo,0.9937179,7.0,10.0
blujay,0.809172,7.0,10.0
tuftit,0.01179635,7.0,10.0
grycat,0.027892608,7.0,10.0
norcar,0.050283376,7.0,10.0
bird1,0.982533,8.0,11.0
blujay,0.6786504,8.0,11.0
norcar,0.02009063,8.0,11.0
bird1,0.48536062,9.0,12.0
whtdov,0.011202756,9.0,12.0
