species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996585,0.0,3.0
mallar3,0.014535969,0.0,3.0
whttou1,0.014650131,0.0,3.0
reevir1,0.12537526,0.0,3.0
carchi,0.99896586,0.0,3.0
tuftit,0.9240145,0.0,3.0
carwre,0.021081086,0.0,3.0
normoc,0.016062753,0.0,3.0
amerob,0.0100400485,0.0,3.0
norcar,0.030368323,0.0,3.0
bird1,0.99984294,1.0,4.0
mallar3,0.02047598,1.0,4.0
reevir1,0.032308586,1.0,4.0
amecro,0.011587806,1.0,4.0
carchi,0.96294147,1.0,4.0
bkcchi,0.036074426,1.0,4.0
tuftit,0.88417023,1.0,4.0
carwre,0.013210782,1.0,4.0
norcar,0.024282113,1.0,4.0
bird1,0.9999173,2.0,5.0
mallar3,0.097368486,2.0,5.0
blujay,0.0101373,2.0,5.0
carchi,0.74711084,2.0,5.0
bkcchi,0.42302474,2.0,5.0
tuftit,0.9521556,2.0,5.0
normoc,0.013653464,2.0,5.0
houspa,0.01450084,2.0,5.0
whtspa,0.014178529,2.0,5.0
norcar,0.021874221,2.0,5.0
bird1,0.9998933,3.0,6.0
mallar3,0.010259142,3.0,6.0
coltro1,0.02160153,3.0,6.0
amecro,0.031094708,3.0,6.0
carchi,0.15857407,3.0,6.0
bkcchi,0.76749563,3.0,6.0
tuftit,0.91568667,3.0,6.0
eursta,0.01636188,3.0,6.0
normoc,0.010180261,3.0,6.0
amerob,0.07502542,3.0,6.0
eastow,0.012771837,3.0,6.0
norcar,0.021334354,3.0,6.0
bird1,0.9996906,4.0,7.0
mallar3,0.021177052,4.0,7.0
greher1,0.14802612,4.0,7.0
easpho,0.012080925,4.0,7.0
reevir1,0.027806919,4.0,7.0
carchi,0.11821064,4.0,7.0
bkcchi,0.14228764,4.0,7.0
tuftit,0.6604715,4.0,7.0
carwre,0.036920004,4.0,7.0
eursta,0.010365672,4.0,7.0
normoc,0.01672682,4.0,7.0
amerob,0.0448446,4.0,7.0
sonspa,0.012585234,4.0,7.0
norcar,0.017486783,4.0,7.0
bird1,0.99988896,5.0,8.0
carchi,0.11223864,5.0,8.0
bkcchi,0.030931914,5.0,8.0
tuftit,0.8859965,5.0,8.0
carwre,0.023226017,5.0,8.0
normoc,0.073611714,5.0,8.0
amerob,0.07491606,5.0,8.0
houspa,0.018472243,5.0,8.0
whtspa,0.019646723,5.0,8.0
sonspa,0.010758198,5.0,8.0
norcar,0.2029758,5.0,8.0
bird1,0.9988193,6.0,9.0
brotin1,0.019899055,6.0,9.0
larhac2,0.01953669,6.0,9.0
reevir1,0.0107711,6.0,9.0
blujay,0.010486874,6.0,9.0
carchi,0.78758514,6.0,9.0
bkcchi,0.024373746,6.0,9.0
borchi2,0.042073816,6.0,9.0
tuftit,0.035340454,6.0,9.0
carwre,0.022801021,6.0,9.0
normoc,0.030825205,6.0,9.0
amerob,0.084221855,6.0,9.0
houspa,0.010312149,6.0,9.0
sonspa,0.013264136,6.0,9.0
rewbla,0.010541607,6.0,9.0
norcar,0.13579918,6.0,9.0
bird1,0.9999348,7.0,10.0
blkpho,0.029262647,7.0,10.0
easpho,0.060780257,7.0,10.0
casvir,0.011688173,7.0,10.0
buhvir,0.020101592,7.0,10.0
reevir1,0.020682996,7.0,10.0
chivir1,0.020941736,7.0,10.0
carchi,0.6616736,7.0,10.0
bkcchi,0.03487965,7.0,10.0
tuftit,0.067984655,7.0,10.0
gockin,0.015295103,7.0,10.0
carwre,0.023154726,7.0,10.0
bewwre,0.018283835,7.0,10.0
eursta,0.010866663,7.0,10.0
normoc,0.012113458,7.0,10.0
amerob,0.60164434,7.0,10.0
houspa,0.040148117,7.0,10.0
eutspa,0.036971416,7.0,10.0
amegfi,0.013025153,7.0,10.0
rucspa1,0.010615197,7.0,10.0
whtspa,0.028491862,7.0,10.0
sonspa,0.017536072,7.0,10.0
eastow,0.01318707,7.0,10.0
rewbla,0.011834303,7.0,10.0
norcar,0.13281064,7.0,10.0
bird1,0.999513,8.0,11.0
blkpho,0.016882434,8.0,11.0
easpho,0.14800668,8.0,11.0
buhvir,0.012388387,8.0,11.0
carchi,0.89076996,8.0,11.0
bkcchi,0.0240703,8.0,11.0
tuftit,0.36274767,8.0,11.0
whbnut,0.010372909,8.0,11.0
carwre,0.05137218,8.0,11.0
eursta,0.08911422,8.0,11.0
amerob,0.15644588,8.0,11.0
houspa,0.012351245,8.0,11.0
whtspa,0.012623369,8.0,11.0
eastow,0.010231141,8.0,11.0
norcar,0.049981546,8.0,11.0
bird1,0.9997527,9.0,12.0
carchi,0.8254657,9.0,12.0
bkcchi,0.098566696,9.0,12.0
borchi2,0.011176662,9.0,12.0
tuftit,0.32365453,9.0,12.0
carwre,0.020078108,9.0,12.0
eursta,0.35732582,9.0,12.0
grycat,0.08326789,9.0,12.0
normoc,0.010610631,9.0,12.0
amerob,0.21038127,9.0,12.0
amegfi,0.01658628,9.0,12.0
whtspa,0.034841053,9.0,12.0
norcar,0.027956732,9.0,12.0
bird1,0.99983704,10.0,13.0
carchi,0.9257607,10.0,13.0
bkcchi,0.015655313,10.0,13.0
tuftit,0.19579947,10.0,13.0
carwre,0.023921838,10.0,13.0
bewwre,0.011666968,10.0,13.0
eursta,0.12952906,10.0,13.0
normoc,0.010068036,10.0,13.0
amerob,0.42572656,10.0,13.0
whtspa,0.03382286,10.0,13.0
norcar,0.025506742,10.0,13.0
banana,0.010240363,10.0,13.0
bird1,0.99989027,11.0,14.0
reevir1,0.011622334,11.0,14.0
carchi,0.7634299,11.0,14.0
bkcchi,0.022282757,11.0,14.0
tuftit,0.65419906,11.0,14.0
carwre,0.019157793,11.0,14.0
grycat,0.012513194,11.0,14.0
blfsol1,0.03815911,11.0,14.0
amerob,0.049778897,11.0,14.0
houspa,0.012933129,11.0,14.0
rucspa1,0.010645187,11.0,14.0
whtspa,0.02142592,11.0,14.0
norcar,0.035924688,11.0,14.0
banana,0.018017424,11.0,14.0
bird1,0.9998028,12.0,15.0
blujay,0.01229441,12.0,15.0
carchi,0.53559923,12.0,15.0
bkcchi,0.23949352,12.0,15.0
borchi2,0.021863164,12.0,15.0
tuftit,0.96322536,12.0,15.0
eursta,0.01239131,12.0,15.0
amerob,0.088136286,12.0,15.0
houspa,0.011455048,12.0,15.0
norcar,0.023929236,12.0,15.0
bird1,0.9997732,13.0,16.0
carchi,0.30988798,13.0,16.0
bkcchi,0.33921698,13.0,16.0
tuftit,0.7236172,13.0,16.0
trogna1,0.045018934,13.0,16.0
carwre,0.013025693,13.0,16.0
normoc,0.013852467,13.0,16.0
amerob,0.213992,13.0,16.0
houspa,0.019774357,13.0,16.0
norcar,0.042673238,13.0,16.0
banana,0.011890156,13.0,16.0
bird1,0.99934256,14.0,17.0
blujay,0.01423134,14.0,17.0
carchi,0.9084516,14.0,17.0
bkcchi,0.08257359,14.0,17.0
tuftit,0.9178811,14.0,17.0
carwre,0.025590748,14.0,17.0
normoc,0.01775126,14.0,17.0
amerob,0.09702524,14.0,17.0
norcar,0.04036069,14.0,17.0
bird1,0.999921,15.0,18.0
carchi,0.75353676,15.0,18.0
bkcchi,0.7301506,15.0,18.0
tuftit,0.09324978,15.0,18.0
carwre,0.010539325,15.0,18.0
amerob,0.48697206,15.0,18.0
blueth,0.01315205,15.0,18.0
norcar,0.04351403,15.0,18.0
bird1,0.99962884,16.0,19.0
leagre,0.015963249,16.0,19.0
rempar,0.011868366,16.0,19.0
norshr1,0.010591105,16.0,19.0
blujay,0.02025477,16.0,19.0
carchi,0.53081447,16.0,19.0
bkcchi,0.026753565,16.0,19.0
tuftit,0.67819446,16.0,19.0
rebnut,0.010163555,16.0,19.0
carwre,0.015384298,16.0,19.0
grycat,0.08262904,16.0,19.0
amerob,0.027300008,16.0,19.0
blueth,0.01566848,16.0,19.0
bkvori,0.02551156,16.0,19.0
rewbla,0.0102010975,16.0,19.0
norcar,0.037675414,16.0,19.0
banana,0.01002161,16.0,19.0
bird1,0.99998796,17.0,20.0
spodov,0.011813583,17.0,20.0
merlin,0.24666224,17.0,20.0
reevir1,0.011460425,17.0,20.0
blujay,0.020519234,17.0,20.0
carchi,0.9168749,17.0,20.0
tuftit,0.4585052,17.0,20.0
carwre,0.022014916,17.0,20.0
blfsol1,0.01331945,17.0,20.0
amerob,0.09163241,17.0,20.0
blueth,0.03246455,17.0,20.0
houspa,0.013526981,17.0,20.0
rewbla,0.011465699,17.0,20.0
norcar,0.030656312,17.0,20.0
bird1,0.99974126,18.0,21.0
grekis,0.010672506,18.0,21.0
blujay,0.0126990955,18.0,21.0
carchi,0.8909917,18.0,21.0
tuftit,0.5244535,18.0,21.0
carwre,0.019730045,18.0,21.0
amerob,0.10590288,18.0,21.0
cobtan1,0.010471848,18.0,21.0
eastow,0.013226624,18.0,21.0
norcar,0.039654147,18.0,21.0
bird1,0.9998939,19.0,22.0
merlin,0.024353033,19.0,22.0
whcpar,0.012941641,19.0,22.0
sobtyr1,0.010320537,19.0,22.0
carchi,0.07064023,19.0,22.0
bkcchi,0.035881165,19.0,22.0
tuftit,0.2950888,19.0,22.0
blfsol1,0.015019128,19.0,22.0
amerob,0.22975594,19.0,22.0
houspa,0.017910408,19.0,22.0
eastow,0.013044398,19.0,22.0
rewbla,0.010160274,19.0,22.0
norcar,0.021511387,19.0,22.0
bird1,0.99962294,20.0,23.0
merlin,0.012124967,20.0,23.0
carchi,0.5670696,20.0,23.0
bkcchi,0.032775942,20.0,23.0
tuftit,0.5120612,20.0,23.0
carwre,0.028150652,20.0,23.0
amerob,0.22776392,20.0,23.0
blueth,0.018207606,20.0,23.0
houspa,0.011068308,20.0,23.0
eutspa,0.010895136,20.0,23.0
ccbfin,0.055267587,20.0,23.0
sonspa,0.013838949,20.0,23.0
norcar,0.11822112,20.0,23.0
bird1,0.99947834,21.0,24.0
amecro,0.010547663,21.0,24.0
carchi,0.832962,21.0,24.0
bkcchi,0.05083848,21.0,24.0
tuftit,0.5257095,21.0,24.0
carwre,0.013963665,21.0,24.0
eursta,0.030541765,21.0,24.0
amerob,0.12030769,21.0,24.0
norcar,0.032122996,21.0,24.0
bird1,0.9996738,22.0,25.0
carchi,0.54653984,22.0,25.0
bkcchi,0.029735776,22.0,25.0
tuftit,0.77090997,22.0,25.0
whbnut,0.010486345,22.0,25.0
amerob,0.02101382,22.0,25.0
norcar,0.025161577,22.0,25.0
bird1,0.9999074,23.0,26.0
reevir1,0.011573424,23.0,26.0
blujay,0.011335905,23.0,26.0
carchi,0.830464,23.0,26.0
bkcchi,0.06500942,23.0,26.0
tuftit,0.98392767,23.0,26.0
whbnut,0.012045645,23.0,26.0
carwre,0.012166067,23.0,26.0
amerob,0.029276747,23.0,26.0
houspa,0.011718076,23.0,26.0
louwat,0.014974969,23.0,26.0
norcar,0.0396527,23.0,26.0
bird1,0.9996721,24.0,27.0
whtdov,0.044551205,24.0,27.0
brwhaw,0.019208722,24.0,27.0
yecpar,0.01852017,24.0,27.0
reevir1,0.012048575,24.0,27.0
carchi,0.018689036,24.0,27.0
tuftit,0.6545719,24.0,27.0
normoc,0.0100541245,24.0,27.0
amerob,0.06092914,24.0,27.0
blueth,0.024205735,24.0,27.0
orbspa1,0.011332282,24.0,27.0
norcar,0.028506821,24.0,27.0
banana,0.010096899,24.0,27.0
bird1,0.9993624,25.0,28.0
rugdov,0.011585097,25.0,28.0
whtdov,0.03587351,25.0,28.0
yecpar,0.07295444,25.0,28.0
webwoo1,0.0153289875,25.0,28.0
grekis,0.011492993,25.0,28.0
carchi,0.013751165,25.0,28.0
normoc,0.020596743,25.0,28.0
amerob,0.017141987,25.0,28.0
blueth,0.08690672,25.0,28.0
rtatan1,0.019481385,25.0,28.0
norcar,0.014167218,25.0,28.0
banana,0.011513759,25.0,28.0
bird1,0.9995633,26.0,29.0
norsho,0.014909578,26.0,29.0
heegul,0.03857637,26.0,29.0
yecpar,0.0112235285,26.0,29.0
whcpar,0.016798457,26.0,29.0
mitpar,0.015686698,26.0,29.0
rempar,0.12256736,26.0,29.0
whepar2,0.016609168,26.0,29.0
sobtyr1,0.110117085,26.0,29.0
grekis,0.010162245,26.0,29.0
yucjay1,0.011395835,26.0,29.0
bkbmag1,0.015855933,26.0,29.0
yebmag,0.0255466,26.0,29.0
carchi,0.011208414,26.0,29.0
tuftit,0.13805509,26.0,29.0
whbnut,0.012263586,26.0,29.0
eursta,0.0130867995,26.0,29.0
normoc,0.010777632,26.0,29.0
amerob,0.09335578,26.0,29.0
yercac1,0.01966585,26.0,29.0
rtatan1,0.32685366,26.0,29.0
norcar,0.017147994,26.0,29.0
bird1,0.9998691,27.0,30.0
wiltur,0.053288516,27.0,30.0
whcpar,0.021665407,27.0,30.0
rempar,0.0139870765,27.0,30.0
whepar2,0.016486296,27.0,30.0
reevir1,0.0103664985,27.0,30.0
