species_code,score,start_offset_sec,end_offset_sec
bird1,0.99555624,0.0,3.0
bbwduc,0.0103704855,0.0,3.0
gockin,0.9755023,0.0,3.0
bird1,0.9992925,1.0,4.0
gockin,0.9850806,1.0,4.0
bird1,0.9998511,2.0,5.0
bkcchi,0.026699994,2.0,5.0
gockin,0.99864984,2.0,5.0
bird1,0.99969846,3.0,6.0
wesfly,0.029393649,3.0,6.0
bkcchi,0.024231005,3.0,6.0
gockin,0.9979456,3.0,6.0
rebnut,0.011694222,3.0,6.0
bird1,0.99872446,4.0,7.0
wesfly,0.025972879,4.0,7.0
bkcchi,0.75979686,4.0,7.0
gockin,0.8693925,4.0,7.0
rebnut,0.014410529,4.0,7.0
amerob,0.010215162,4.0,7.0
bird1,0.72336406,5.0,8.0
bird1,0.75389326,6.0,9.0
bird1,0.9712164,7.0,10.0
wesfly,0.24288665,7.0,10.0
brncre,0.029694159,7.0,10.0
herthr,0.010201363,7.0,10.0
orcwar,0.012133674,7.0,10.0
towwar,0.015877442,7.0,10.0
herwar,0.017803881,7.0,10.0
btnwar,0.011017602,7.0,10.0
rucwar,0.013464214,7.0,10.0
norcar,0.04104019,7.0,10.0
bird1,0.992983,8.0,11.0
wesfly,0.23918141,8.0,11.0
gockin,0.73214954,8.0,11.0
brncre,0.06001917,8.0,11.0
swathr,0.013771938,8.0,11.0
towwar,0.0142244855,8.0,11.0
herwar,0.029669112,8.0,11.0
btnwar,0.016814554,8.0,11.0
norcar,0.017836338,8.0,11.0
bird1,0.99810445,9.0,12.0
wesfly,0.09938797,9.0,12.0
gockin,0.9691779,9.0,12.0
rebnut,0.014005898,9.0,12.0
swathr,0.015779896,9.0,12.0
herthr,0.010462301,9.0,12.0
amerob,0.0104068015,9.0,12.0
herwar,0.013089782,9.0,12.0
norcar,0.018903852,9.0,12.0
bird1,0.99864227,10.0,13.0
gockin,0.98709404,10.0,13.0
bird1,0.9990199,11.0,14.0
gockin,0.986843,11.0,14.0
bird1,0.99881524,12.0,15.0
gockin,0.99414295,12.0,15.0
bird1,0.9981904,13.0,16.0
gockin,0.98176605,13.0,16.0
bird1,0.55051345,14.0,17.0
bird1,0.32381728,15.0,18.0
