species_code,score,start_offset_sec,end_offset_sec
bird1,0.99729615,0.0,3.0
grcfly,0.055435352,0.0,3.0
yetvir,0.36211628,0.0,3.0
buhvir,0.027433606,0.0,3.0
reevir1,0.76112163,0.0,3.0
blujay,0.01201237,0.0,3.0
tuftit,0.012862646,0.0,3.0
winwre4,0.010863016,0.0,3.0
rucspa1,0.01137046,0.0,3.0
cerwar,0.012812135,0.0,3.0
chswar,0.014659342,0.0,3.0
yerwar,0.016608274,0.0,3.0
scatan,0.029030677,0.0,3.0
indbun,0.037290998,0.0,3.0
bird1,0.9996222,1.0,4.0
yetvir,0.23380065,1.0,4.0
reevir1,0.5570522,1.0,4.0
tuftit,0.015962807,1.0,4.0
ashpri1,0.012674488,1.0,4.0
buggna,0.013811222,1.0,4.0
winwre4,0.073966734,1.0,4.0
amerob,0.028988615,1.0,4.0
grywag,0.017237267,1.0,4.0
amegfi,0.013545485,1.0,4.0
chispa,0.80715525,1.0,4.0
rucspa1,0.011127652,1.0,4.0
scrcac1,0.014761185,1.0,4.0
amered,0.2307572,1.0,4.0
cerwar,0.015211104,1.0,4.0
norpar,0.038359918,1.0,4.0
babwar,0.010667758,1.0,4.0
bkbwar,0.024106214,1.0,4.0
yelwar,0.036043797,1.0,4.0
chswar,0.014539186,1.0,4.0
yerwar,0.017101003,1.0,4.0
yetwar,0.01426861,1.0,4.0
westan,0.013966778,1.0,4.0
norcar,0.010691089,1.0,4.0
indbun,0.015858596,1.0,4.0
bird1,0.99996465,2.0,5.0
yetvir,0.36966524,2.0,5.0
reevir1,0.68668836,2.0,5.0
tuftit,0.012577344,2.0,5.0
woothr,0.010305995,2.0,5.0
amerob,0.0198792,2.0,5.0
chispa,0.9966298,2.0,5.0
amered,0.047064338,2.0,5.0
bird1,0.99985,3.0,6.0
yetvir,0.75858843,3.0,6.0
reevir1,0.17451656,3.0,6.0
tuftit,0.03891639,3.0,6.0
woothr,0.0144563615,3.0,6.0
amerob,0.014595343,3.0,6.0
chispa,0.9961514,3.0,6.0
bawwar,0.013871336,3.0,6.0
amered,0.050478574,3.0,6.0
babwar,0.013091125,3.0,6.0
norcar,0.012426951,3.0,6.0
indbun,0.015566716,3.0,6.0
bird1,0.9998576,4.0,7.0
yetvir,0.2780479,4.0,7.0
reevir1,0.69679815,4.0,7.0
tuftit,0.019546151,4.0,7.0
amerob,0.015172709,4.0,7.0
chispa,0.9930665,4.0,7.0
sonspa,0.01035089,4.0,7.0
amered,0.038029425,4.0,7.0
yelwar,0.027339801,4.0,7.0
bird1,0.9999683,5.0,8.0
yetvir,0.84709954,5.0,8.0
reevir1,0.16764697,5.0,8.0
amerob,0.011961469,5.0,8.0
chispa,0.9921944,5.0,8.0
woewar1,0.012573465,5.0,8.0
amered,0.023006344,5.0,8.0
yelwar,0.044807907,5.0,8.0
indbun,0.010262042,5.0,8.0
bird1,0.99971575,6.0,9.0
redjun,0.012334753,6.0,9.0
yetvir,0.303775,6.0,9.0
buhvir,0.011786949,6.0,9.0
reevir1,0.5574528,6.0,9.0
tuftit,0.010956336,6.0,9.0
gockin,0.01672566,6.0,9.0
brncre,0.011423922,6.0,9.0
buggna,0.010323699,6.0,9.0
woothr,0.010429893,6.0,9.0
sonthr1,0.01210151,6.0,9.0
amerob,0.021092156,6.0,9.0
ovenbi1,0.97934645,6.0,9.0
amered,0.26661238,6.0,9.0
cerwar,0.014253258,6.0,9.0
bkbwar,0.13013817,6.0,9.0
scatan,0.015450236,6.0,9.0
westan,0.010203925,6.0,9.0
bird1,0.9998918,7.0,10.0
grbfir1,0.013725728,7.0,10.0
thtray1,0.019145992,7.0,10.0
yetvir,0.8625214,7.0,10.0
buhvir,0.014044413,7.0,10.0
reevir1,0.06336996,7.0,10.0
amerob,0.022663755,7.0,10.0
chispa,0.98158884,7.0,10.0
ovenbi1,0.6375163,7.0,10.0
woewar1,0.03704817,7.0,10.0
bkbwar,0.010261757,7.0,10.0
