species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995522,0.0,3.0
lesvio1,0.010906334,0.0,3.0
warvir,0.014915932,0.0,3.0
reevir1,0.012639265,0.0,3.0
amerob,0.016079374,0.0,3.0
houspa,0.033330105,0.0,3.0
houfin,0.95201147,0.0,3.0
purfin,0.021966737,0.0,3.0
amegfi,0.013576939,0.0,3.0
daejun,0.010221175,0.0,3.0
rewbla,0.014246587,0.0,3.0
norcar,0.01811918,0.0,3.0
bird1,0.9997753,1.0,4.0
reevir1,0.015459387,1.0,4.0
amecro,0.010624898,1.0,4.0
bkcchi,0.014711919,1.0,4.0
tuftit,0.15246417,1.0,4.0
blctit4,0.010033207,1.0,4.0
carwre,0.010080965,1.0,4.0
amerob,0.013547829,1.0,4.0
houspa,0.60731864,1.0,4.0
houfin,0.66329265,1.0,4.0
purfin,0.45835096,1.0,4.0
casfin,0.011264687,1.0,4.0
daejun,0.013088715,1.0,4.0
sonspa,0.010209387,1.0,4.0
rewbla,0.0116680525,1.0,4.0
norcar,0.022212895,1.0,4.0
bird1,0.9998288,2.0,5.0
lesvio1,0.0101232,2.0,5.0
golvir1,0.11364705,2.0,5.0
warvir,0.043227356,2.0,5.0
reevir1,0.06511538,2.0,5.0
bkcchi,0.011907542,2.0,5.0
tuftit,0.331256,2.0,5.0
canwre,0.010386236,2.0,5.0
carwre,0.0110552665,2.0,5.0
amerob,0.03095078,2.0,5.0
houspa,0.5406199,2.0,5.0
houfin,0.36993188,2.0,5.0
purfin,0.13849236,2.0,5.0
casfin,0.019293925,2.0,5.0
sonspa,0.030195842,2.0,5.0
balori,0.010034286,2.0,5.0
rewbla,0.0121276565,2.0,5.0
norcar,0.016030477,2.0,5.0
blugrb1,0.010625533,2.0,5.0
bird1,0.99943936,3.0,6.0
sooant1,0.014869865,3.0,6.0
tuftit,0.2092383,3.0,6.0
canwre,0.010314008,3.0,6.0
houwre,0.010659665,3.0,6.0
houwre4,0.012221722,3.0,6.0
carwre,0.01893192,3.0,6.0
normoc,0.011397877,3.0,6.0
amerob,0.7649564,3.0,6.0
houspa,0.956752,3.0,6.0
houfin,0.021146156,3.0,6.0
sonspa,0.011177166,3.0,6.0
norcar,0.020769442,3.0,6.0
banana,0.019423522,3.0,6.0
bird1,0.9980848,4.0,7.0
grekis,0.011399391,4.0,7.0
tui1,0.014088496,4.0,7.0
yegvir,0.056356423,4.0,7.0
eursta,0.017608365,4.0,7.0
normoc,0.020618578,4.0,7.0
amerob,0.17284042,4.0,7.0
houspa,0.97229034,4.0,7.0
norcar,0.021062566,4.0,7.0
bird1,0.99752855,5.0,8.0
grekis,0.0113759,5.0,8.0
tui1,0.013079362,5.0,8.0
reevir1,0.01651221,5.0,8.0
yegvir,0.0898247,5.0,8.0
gybmar,0.04183533,5.0,8.0
brcmar1,0.010142488,5.0,8.0
eursta,0.011112875,5.0,8.0
amerob,0.025875356,5.0,8.0
houspa,0.9691609,5.0,8.0
norcar,0.0121936565,5.0,8.0
bird1,0.99927676,6.0,9.0
reevir1,0.05846315,6.0,9.0
yegvir,0.085183546,6.0,9.0
tuftit,0.24194816,6.0,9.0
gybmar,0.03401153,6.0,9.0
brcmar1,0.011992567,6.0,9.0
carwre,0.029222107,6.0,9.0
eursta,0.018064104,6.0,9.0
normoc,0.015520703,6.0,9.0
amerob,0.021879738,6.0,9.0
houspa,0.9820871,6.0,9.0
norcar,0.028288702,6.0,9.0
bird1,0.9997341,7.0,10.0
rocpig,0.025119226,7.0,10.0
batpig1,0.011543548,7.0,10.0
grhowl,0.017782956,7.0,10.0
reevir1,0.08996524,7.0,10.0
chivir1,0.011582122,7.0,10.0
carchi,0.010025433,7.0,10.0
tuftit,0.3846256,7.0,10.0
houwre,0.0671715,7.0,10.0
houwre4,0.012821964,7.0,10.0
carwre,0.02168423,7.0,10.0
eursta,0.011085089,7.0,10.0
amerob,0.5649711,7.0,10.0
houspa,0.9333722,7.0,10.0
houfin,0.02064676,7.0,10.0
amegfi,0.0412772,7.0,10.0
balori,0.010345001,7.0,10.0
norcar,0.025892796,7.0,10.0
bird1,0.9995409,8.0,11.0
golvir1,0.019046243,8.0,11.0
warvir,0.01125433,8.0,11.0
reevir1,0.052236073,8.0,11.0
chivir1,0.050640613,8.0,11.0
bkcchi,0.010248307,8.0,11.0
tuftit,0.16352178,8.0,11.0
blctit4,0.013139665,8.0,11.0
gretit1,0.010026919,8.0,11.0
blackc1,0.031641148,8.0,11.0
carwre,0.029155392,8.0,11.0
normoc,0.01082895,8.0,11.0
amerob,0.019717276,8.0,11.0
rutscr1,0.010420871,8.0,11.0
eurrob1,0.017744359,8.0,11.0
comred2,0.015448578,8.0,11.0
burthr,0.01387927,8.0,11.0
houspa,0.6470347,8.0,11.0
houfin,0.040526386,8.0,11.0
purfin,0.011561222,8.0,11.0
eurgre1,0.012380379,8.0,11.0
amegfi,0.01056008,8.0,11.0
foxspa,0.033851545,8.0,11.0
harspa,0.013249707,8.0,11.0
masyel5,0.012004953,8.0,11.0
norcar,0.024533203,8.0,11.0
bird1,0.99947107,9.0,12.0
grsvir1,0.015367736,9.0,12.0
reevir1,0.12836505,9.0,12.0
