species_code,score,start_offset_sec,end_offset_sec
bird1,0.98960924,0.0,3.0
rutjac1,0.054810155,0.0,3.0
puteup1,0.079678245,0.0,3.0
norcar,0.011164136,0.0,3.0
bird1,0.99954605,1.0,4.0
wiltur,0.9796078,1.0,4.0
rutjac1,0.03397643,1.0,4.0
bkcchi,0.011494391,1.0,4.0
amerob,0.010260318,1.0,4.0
grethr1,0.02061508,1.0,4.0
chithr1,0.078009956,1.0,4.0
puteup1,0.12971866,1.0,4.0
rucspa1,0.013854525,1.0,4.0
norcar,0.023351574,1.0,4.0
bird1,0.9976571,2.0,5.0
wiltur,0.6552186,2.0,5.0
rutjac1,0.35105813,2.0,5.0
eawpew,0.017099041,2.0,5.0
puteup1,0.043089766,2.0,5.0
norcar,0.013786323,2.0,5.0
bird1,0.99948794,3.0,6.0
wiltur,0.99749,3.0,6.0
rutjac1,0.092889935,3.0,6.0
blujay,0.01085346,3.0,6.0
bkcchi,0.018037898,3.0,6.0
rufwar1,0.03874935,3.0,6.0
herthr,0.01249347,3.0,6.0
amerob,0.01083755,3.0,6.0
rucspa1,0.04526228,3.0,6.0
gocspa,0.011789726,3.0,6.0
grtgra,0.013502652,3.0,6.0
btnwar,0.016823456,3.0,6.0
norcar,0.01945847,3.0,6.0
bird1,0.9995676,4.0,7.0
wiltur,0.7509593,4.0,7.0
whtdov,0.019676795,4.0,7.0
rutjac1,0.36595377,4.0,7.0
spbfan1,0.02643032,4.0,7.0
rufwar1,0.042997032,4.0,7.0
grethr1,0.010889712,4.0,7.0
puteup1,0.0240245,4.0,7.0
rucspa1,0.018502763,4.0,7.0
norcar,0.0137611395,4.0,7.0
bird1,0.99167836,5.0,8.0
wiltur,0.4380566,5.0,8.0
whtdov,0.070324674,5.0,8.0
blujay,0.012265803,5.0,8.0
mouchi,0.014184323,5.0,8.0
rufwar1,0.052065965,5.0,8.0
puteup1,0.011536269,5.0,8.0
rtatan1,0.046004634,5.0,8.0
norcar,0.012180872,5.0,8.0
bird1,0.99627733,6.0,9.0
wiltur,0.9504929,6.0,9.0
tuftit,0.010667437,6.0,9.0
rtatan1,0.017538955,6.0,9.0
norcar,0.019792248,6.0,9.0
bird1,0.9978402,7.0,10.0
wiltur,0.84201884,7.0,10.0
blujay,0.025711836,7.0,10.0
wrenti,0.012167161,7.0,10.0
amerob,0.010587717,7.0,10.0
grethr1,0.012689803,7.0,10.0
rtatan1,0.01282023,7.0,10.0
norcar,0.015312048,7.0,10.0
bird1,0.9974024,8.0,11.0
wiltur,0.50611943,8.0,11.0
osprey,0.02030247,8.0,11.0
rutjac1,0.018308122,8.0,11.0
cinfly2,0.010371348,8.0,11.0
blujay,0.014148369,8.0,11.0
canwre,0.012612408,8.0,11.0
amerob,0.010306477,8.0,11.0
corbun1,0.01205232,8.0,11.0
rucspa1,0.011008218,8.0,11.0
rewbla,0.0100902915,8.0,11.0
grtgra,0.025730645,8.0,11.0
crcwar,0.013102372,8.0,11.0
norcar,0.02433808,8.0,11.0
bird1,0.9964758,9.0,12.0
wiltur,0.025340846,9.0,12.0
sposan,0.012067649,9.0,12.0
osprey,0.06901406,9.0,12.0
shshaw,0.013667803,9.0,12.0
rutjac1,0.020108841,9.0,12.0
norcar,0.015932865,9.0,12.0
bird1,0.9942672,10.0,13.0
wiltur,0.060468584,10.0,13.0
blujay,0.016744332,10.0,13.0
bkcchi,0.017366793,10.0,13.0
grbtit1,0.16489223,10.0,13.0
canwre,0.017662665,10.0,13.0
amerob,0.017825048,10.0,13.0
puteup1,0.013806684,10.0,13.0
fiespa,0.010216179,10.0,13.0
rucspa1,0.010770831,10.0,13.0
whtspa,0.017376926,10.0,13.0
sonspa,0.010787945,10.0,13.0
norcar,0.016238611,10.0,13.0
bird1,0.992779,11.0,14.0
wiltur,0.7813039,11.0,14.0
grepew,0.011515865,11.0,14.0
blujay,0.058177624,11.0,14.0
bkcchi,0.01806905,11.0,14.0
amerob,0.032052673,11.0,14.0
daejun,0.010416475,11.0,14.0
sonspa,0.010518987,11.0,14.0
norcar,0.027400978,11.0,14.0
bird1,0.9980096,12.0,15.0
wiltur,0.98396456,12.0,15.0
grepew,0.01277752,12.0,15.0
blujay,0.019084403,12.0,15.0
bkcchi,0.022156395,12.0,15.0
swathr,0.013905334,12.0,15.0
herthr,0.042402975,12.0,15.0
amerob,0.011056467,12.0,15.0
rucspa1,0.016100254,12.0,15.0
whtspa,0.021627331,12.0,15.0
sonspa,0.01639658,12.0,15.0
btnwar,0.02741611,12.0,15.0
norcar,0.024562186,12.0,15.0
bird1,0.99583644,13.0,16.0
wiltur,0.98855335,13.0,16.0
bkcchi,0.011157785,13.0,16.0
rufwar1,0.012874736,13.0,16.0
norcar,0.024565604,13.0,16.0
bird1,0.9986065,14.0,17.0
wiltur,0.9885537,14.0,17.0
bkcchi,0.017429072,14.0,17.0
rufwar1,0.011907445,14.0,17.0
nigwre1,0.011271806,14.0,17.0
whtspa,0.0104374,14.0,17.0
norcar,0.021983135,14.0,17.0
bird1,0.99874353,15.0,18.0
wiltur,0.908074,15.0,18.0
bkcchi,0.015615398,15.0,18.0
masgna1,0.011128817,15.0,18.0
amerob,0.012464969,15.0,18.0
houspa,0.012221993,15.0,18.0
rucspa1,0.016648497,15.0,18.0
balori,0.01311508,15.0,18.0
norcar,0.021610463,15.0,18.0
bird1,0.99949324,16.0,19.0
wiltur,0.99862105,16.0,19.0
bkcchi,0.058045745,16.0,19.0
amerob,0.012849786,16.0,19.0
blueth,0.012538886,16.0,19.0
houspa,0.01182129,16.0,19.0
lesgol,0.010952003,16.0,19.0
fiespa,0.011482487,16.0,19.0
foxspa,0.010328158,16.0,19.0
rucspa1,0.012374316,16.0,19.0
gocspa,0.016275728,16.0,19.0
sonspa,0.018231133,16.0,19.0
norcar,0.03595524,16.0,19.0
bird1,0.99928904,17.0,20.0
wiltur,0.9730526,17.0,20.0
reevir1,0.013076377,17.0,20.0
bkcchi,0.023565259,17.0,20.0
tuftit,0.016963046,17.0,20.0
rufwar1,0.012058874,17.0,20.0
amerob,0.019367514,17.0,20.0
houfin,0.0104620345,17.0,20.0
foxspa,0.010055449,17.0,20.0
rucspa1,0.024980394,17.0,20.0
gocspa,0.023072008,17.0,20.0
whtspa,0.0109897405,17.0,20.0
sonspa,0.029419148,17.0,20.0
rewbla,0.035601374,17.0,20.0
norcar,0.07670271,17.0,20.0
bbmtan1,0.02621946,17.0,20.0
bird1,0.9994837,18.0,21.0
wiltur,0.09382217,18.0,21.0
bawnig1,0.01257842,18.0,21.0
rutjac1,0.011547184,18.0,21.0
scbant3,0.029647334,18.0,21.0
grekis,0.06791343,18.0,21.0
spbfan1,0.029063296,18.0,21.0
rufwar1,0.020697542,18.0,21.0
stelio1,0.058209352,18.0,21.0
nigwre1,0.013016912,18.0,21.0
magrob,0.019990154,18.0,21.0
yellow2,0.010521643,18.0,21.0
rucspa1,0.016395772,18.0,21.0
gocspa,0.023021009,18.0,21.0
rewbla,0.011842976,18.0,21.0
norcar,0.014938951,18.0,21.0
bbmtan1,0.14280961,18.0,21.0
bird1,0.9987426,19.0,22.0
wiltur,0.19637191,19.0,22.0
sposan,0.6359923,19.0,22.0
grbtit1,0.010336421,19.0,22.0
stelio1,0.015620286,19.0,22.0
nigwre1,0.1886862,19.0,22.0
rewbla,0.011937567,19.0,22.0
norcar,0.010563474,19.0,22.0
bird1,0.99912864,20.0,23.0
stbant2,0.012153026,20.0,23.0
nigwre1,0.22997238,20.0,23.0
grethr1,0.018805116,20.0,23.0
chithr1,0.57999223,20.0,23.0
thrnig1,0.012449067,20.0,23.0
burthr,0.010727711,20.0,23.0
rucspa1,0.017210415,20.0,23.0
bird1,0.9978929,21.0,24.0
wiltur,0.96662927,21.0,24.0
whtfan1,0.013317088,21.0,24.0
bkcchi,0.014226966,21.0,24.0
grbtit1,0.063751556,21.0,24.0
rufwar1,0.054065913,21.0,24.0
taiyuh1,0.030088644,21.0,24.0
whesib1,0.013558653,21.0,24.0
rufsib1,0.01193814,21.0,24.0
nigwre1,0.04696892,21.0,24.0
whtrob2,0.012765118,21.0,24.0
whtspa,0.012701697,21.0,24.0
sonspa,0.017016595,21.0,24.0
norcar,0.012937926,21.0,24.0
bird1,0.9974501,22.0,25.0
wiltur,0.964143,22.0,25.0
scrpih1,0.0106297545,22.0,25.0
bkcchi,0.018318497,22.0,25.0
tuftit,0.06312385,22.0,25.0
grbtit1,0.015831312,22.0,25.0
rufwar1,0.061549116,22.0,25.0
nigwre1,0.013857418,22.0,25.0
carwre,0.013341313,22.0,25.0
eursta,0.011398677,22.0,25.0
amerob,0.04874573,22.0,25.0
whtspa,0.012012759,22.0,25.0
norcar,0.029730838,22.0,25.0
bird1,0.99964356,23.0,26.0
wiltur,0.949529,23.0,26.0
nswowl,0.012275398,23.0,26.0
easkin,0.8966717,23.0,26.0
blujay,0.0161727,23.0,26.0
bkcchi,0.011439226,23.0,26.0
tuftit,0.036931355,23.0,26.0
fiespa,0.027767334,23.0,26.0
rucspa1,0.010649637,23.0,26.0
whtspa,0.015318427,23.0,26.0
sonspa,0.010966298,23.0,26.0
norcar,0.018098235,23.0,26.0
bird1,0.9995197,24.0,27.0
mallar3,0.010853008,24.0,27.0
wiltur,0.8284409,24.0,27.0
easkin,0.9523942,24.0,27.0
