species_code,score,start_offset_sec,end_offset_sec
bird1,0.99748653,0.0,3.0
revbul,0.026301963,0.0,3.0
eursta,0.01253633,0.0,3.0
normoc,0.4802723,0.0,3.0
houspa,0.88100135,0.0,3.0
norcar,0.016145768,0.0,3.0
bird1,0.99652016,1.0,4.0
eucdov,0.013008055,1.0,4.0
grekis,0.011354174,1.0,4.0
bkcchi,0.010552271,1.0,4.0
gretit1,0.018424133,1.0,4.0
houwre4,0.010143431,1.0,4.0
normoc,0.029218199,1.0,4.0
sonthr1,0.02268298,1.0,4.0
eurbla,0.02998403,1.0,4.0
amerob,0.015371691,1.0,4.0
houspa,0.95518297,1.0,4.0
spotow,0.017207697,1.0,4.0
eastow,0.015064539,1.0,4.0
norcar,0.016380943,1.0,4.0
bird1,0.99961555,2.0,5.0
houwre4,0.010841512,2.0,5.0
carwre,0.011619816,2.0,5.0
normoc,0.28599203,2.0,5.0
eurbla,0.013462182,2.0,5.0
amerob,0.023657523,2.0,5.0
crbthr1,0.018887652,2.0,5.0
houspa,0.9778625,2.0,5.0
eurgol,0.011268097,2.0,5.0
norcar,0.01631354,2.0,5.0
bird1,0.9990377,3.0,6.0
eurjac,0.024741864,3.0,6.0
eursta,0.016300956,3.0,6.0
normoc,0.10779558,3.0,6.0
eurbla,0.051224597,3.0,6.0
amerob,0.011478136,3.0,6.0
houspa,0.88668334,3.0,6.0
norcar,0.018385265,3.0,6.0
bird1,0.99937385,4.0,7.0
eucdov,0.013630237,4.0,7.0
eurjac,0.02700749,4.0,7.0
normoc,0.051254902,4.0,7.0
eurbla,0.41251206,4.0,7.0
amerob,0.03121993,4.0,7.0
houspa,0.96543944,4.0,7.0
norcar,0.019062052,4.0,7.0
bird1,0.9972875,5.0,8.0
eursta,0.019583052,5.0,8.0
normoc,0.03865219,5.0,8.0
eurbla,0.3927573,5.0,8.0
amerob,0.03464893,5.0,8.0
crbthr1,0.01939853,5.0,8.0
houspa,0.9062734,5.0,8.0
norcar,0.013049874,5.0,8.0
bird1,0.9956904,6.0,9.0
eursta,0.08298569,6.0,9.0
