species_code,score,start_offset_sec,end_offset_sec
bird1,0.7402712,0.0,3.0
reevir1,0.016577343,0.0,3.0
bkcchi,0.018488357,0.0,3.0
amerob,0.011209159,0.0,3.0
yerwar,0.02230826,0.0,3.0
norcar,0.017408604,0.0,3.0
bird1,0.9453157,1.0,4.0
reevir1,0.014646798,1.0,4.0
mawthr1,0.60594,1.0,4.0
bacspa,0.03187484,1.0,4.0
btnwar,0.30873033,1.0,4.0
norcar,0.012767672,1.0,4.0
bird1,0.99692124,2.0,5.0
reevir1,0.042968266,2.0,5.0
tuftit,0.010639082,2.0,5.0
winwre3,0.012424387,2.0,5.0
bewwre,0.010574638,2.0,5.0
amerob,0.012198833,2.0,5.0
ovenbi1,0.010053067,2.0,5.0
comyel,0.08364823,2.0,5.0
chswar,0.010471314,2.0,5.0
btnwar,0.8119244,2.0,5.0
norcar,0.016148902,2.0,5.0
indbun,0.22808963,2.0,5.0
bird1,0.99995655,3.0,6.0
reevir1,0.035655566,3.0,6.0
bkcchi,0.013930969,3.0,6.0
salwar1,0.015475471,3.0,6.0
rufwar1,0.021839289,3.0,6.0
gockin,0.020168925,3.0,6.0
brncre,0.6511692,3.0,6.0
winwre3,0.015303494,3.0,6.0
herthr,0.0213306,3.0,6.0
casspa,0.06919304,3.0,6.0
comyel,0.046839457,3.0,6.0
hoowar,0.014868,3.0,6.0
magwar,0.048539188,3.0,6.0
bkbwar,0.0336633,3.0,6.0
yelwar,0.014519067,3.0,6.0
chswar,0.016829522,3.0,6.0
herwar,0.011754977,3.0,6.0
btnwar,0.9426931,3.0,6.0
bird1,0.9999354,4.0,7.0
reevir1,0.055882663,4.0,7.0
bkcchi,0.015368724,4.0,7.0
rufwar1,0.014130018,4.0,7.0
brncre,0.82509536,4.0,7.0
ovenbi1,0.013101386,4.0,7.0
comyel,0.011048804,4.0,7.0
magwar,0.49246323,4.0,7.0
yelwar,0.012728286,4.0,7.0
chswar,0.012256801,4.0,7.0
btnwar,0.45058754,4.0,7.0
bird1,0.99987644,5.0,8.0
grekis,0.019004,5.0,8.0
reevir1,0.043300625,5.0,8.0
bkcchi,0.3949922,5.0,8.0
gockin,0.012609362,5.0,8.0
rebnut,0.010684536,5.0,8.0
brncre,0.9095427,5.0,8.0
amerob,0.014083403,5.0,8.0
rewbla,0.012665517,5.0,8.0
comyel,0.090818726,5.0,8.0
magwar,0.03772373,5.0,8.0
yelwar,0.011719196,5.0,8.0
chswar,0.011199165,5.0,8.0
norcar,0.014157399,5.0,8.0
indbun,0.33309573,5.0,8.0
bird1,0.99963284,6.0,9.0
taibar2,0.013042225,6.0,9.0
yebela1,0.023626693,6.0,9.0
grekis,0.017324733,6.0,9.0
reevir1,0.020129116,6.0,9.0
bkcchi,0.25018275,6.0,9.0
rebnut,0.011545801,6.0,9.0
brncre,0.94143105,6.0,9.0
shttre1,0.01438085,6.0,9.0
amerob,0.023620635,6.0,9.0
rewbla,0.0133858705,6.0,9.0
whbwar2,0.010959092,6.0,9.0
scatan,0.016300177,6.0,9.0
norcar,0.010358816,6.0,9.0
bird1,0.95640314,7.0,10.0
wesfly,0.010891663,7.0,10.0
reevir1,0.024850423,7.0,10.0
bkcchi,0.7039936,7.0,10.0
gockin,0.020731539,7.0,10.0
rebnut,0.023081625,7.0,10.0
amerob,0.025442727,7.0,10.0
spofly1,0.012143932,7.0,10.0
cedwax,0.028957197,7.0,10.0
rewbla,0.0105947945,7.0,10.0
norcar,0.013820702,7.0,10.0
bird1,0.9835356,8.0,11.0
reevir1,0.08670785,8.0,11.0
bkcchi,0.015731188,8.0,11.0
tuftit,0.013375207,8.0,11.0
gockin,0.0122579085,8.0,11.0
woothr,0.012423955,8.0,11.0
amerob,0.0293291,8.0,11.0
spofly1,0.024929265,8.0,11.0
rewbla,0.011044027,8.0,11.0
hoowar,0.010268734,8.0,11.0
magwar,0.08057597,8.0,11.0
chswar,0.010500758,8.0,11.0
pinwar,0.010868135,8.0,11.0
scatan,0.47987738,8.0,11.0
westan,0.090583846,8.0,11.0
flctan,0.01986949,8.0,11.0
norcar,0.031532884,8.0,11.0
robgro,0.011629634,8.0,11.0
bird1,0.9945979,9.0,12.0
reevir1,0.027174348,9.0,12.0
bkcchi,0.01852101,9.0,12.0
woothr,0.012284084,9.0,12.0
amerob,0.019245712,9.0,12.0
cedwax,0.037764713,9.0,12.0
magwar,0.5055833,9.0,12.0
scatan,0.89114326,9.0,12.0
westan,0.017907757,9.0,12.0
flctan,0.010892978,9.0,12.0
norcar,0.040708248,9.0,12.0
bird1,0.99980414,10.0,13.0
grekis,0.010567622,10.0,13.0
reevir1,0.034317113,10.0,13.0
bkcchi,0.42390534,10.0,13.0
brncre,0.8534334,10.0,13.0
herthr,0.015136264,10.0,13.0
amerob,0.014343959,10.0,13.0
cedwax,0.010536496,10.0,13.0
ovenbi1,0.011394486,10.0,13.0
magwar,0.105300985,10.0,13.0
whbwar2,0.027850807,10.0,13.0
scatan,0.81699413,10.0,13.0
norcar,0.013727767,10.0,13.0
bird1,0.9999149,11.0,14.0
grekis,0.010020247,11.0,14.0
reevir1,0.027631879,11.0,14.0
bkcchi,0.7791579,11.0,14.0
brncre,0.56718874,11.0,14.0
grycat,0.013596417,11.0,14.0
amerob,0.012511178,11.0,14.0
houfin,0.011474652,11.0,14.0
rewbla,0.010867858,11.0,14.0
comyel,0.5843925,11.0,14.0
magwar,0.09820761,11.0,14.0
chswar,0.02494344,11.0,14.0
canwar,0.01912511,11.0,14.0
scatan,0.5352694,11.0,14.0
indbun,0.12174305,11.0,14.0
bird1,0.9998627,12.0,15.0
eawpew,0.012241068,12.0,15.0
grekis,0.0103157405,12.0,15.0
buhvir,0.013940712,12.0,15.0
reevir1,0.023497239,12.0,15.0
bkcchi,0.7160359,12.0,15.0
rufwar1,0.013188242,12.0,15.0
brncre,0.618697,12.0,15.0
rucspa1,0.010762166,12.0,15.0
rewbla,0.015433389,12.0,15.0
ovenbi1,0.011175102,12.0,15.0
comyel,0.013906341,12.0,15.0
magwar,0.0728027,12.0,15.0
btnwar,0.7192863,12.0,15.0
bird1,0.999804,13.0,16.0
piggui,0.014280812,13.0,16.0
lesgre1,0.044953562,13.0,16.0
reevir1,0.02216803,13.0,16.0
carchi,0.17328118,13.0,16.0
bkcchi,0.3189024,13.0,16.0
jerbus2,0.13596994,13.0,16.0
indbus2,0.011547374,13.0,16.0
ruckin,0.012446307,13.0,16.0
gockin,0.021577504,13.0,16.0
brncre,0.013973701,13.0,16.0
pacwre1,0.018718574,13.0,16.0
winwre3,0.011023781,13.0,16.0
cedwax,0.14892001,13.0,16.0
daejun,0.016503995,13.0,16.0
bnhcow,0.099598944,13.0,16.0
bawwar,0.013345218,13.0,16.0
comyel,0.013949806,13.0,16.0
norpar,0.013885185,13.0,16.0
magwar,0.10071102,13.0,16.0
bkbwar,0.031895038,13.0,16.0
yerwar,0.011007382,13.0,16.0
herwar,0.016088156,13.0,16.0
gchwar,0.05685508,13.0,16.0
btnwar,0.484223,13.0,16.0
norcar,0.016450545,13.0,16.0
bird1,0.9996105,14.0,17.0
eawpew,0.010546298,14.0,17.0
lesgre1,0.055881005,14.0,17.0
reevir1,0.02664719,14.0,17.0
bkcchi,0.37055603,14.0,17.0
daejun,0.015520928,14.0,17.0
rucspa1,0.01092797,14.0,17.0
comyel,0.06689347,14.0,17.0
hoowar,0.13659742,14.0,17.0
magwar,0.71902174,14.0,17.0
yelwar,0.027388774,14.0,17.0
chswar,0.010259921,14.0,17.0
btnwar,0.6489372,14.0,17.0
canwar,0.011821217,14.0,17.0
bird1,0.99523324,15.0,18.0
shshaw,0.012116676,15.0,18.0
lesgre1,0.07462687,15.0,18.0
reevir1,0.087414026,15.0,18.0
