species_code,score,start_offset_sec,end_offset_sec
bird1,0.99684983,0.0,3.0
amerob,0.011298073,0.0,3.0
nstspa,0.010368793,0.0,3.0
rewbla,0.012524417,0.0,3.0
louwat,0.99770796,0.0,3.0
norcar,0.019653333,0.0,3.0
bird1,0.99838525,1.0,4.0
fotfly,0.011650282,1.0,4.0
tuftit,0.012613874,1.0,4.0
amerob,0.012950276,1.0,4.0
nstspa,0.014319709,1.0,4.0
rewbla,0.0130269015,1.0,4.0
louwat,0.9997594,1.0,4.0
norcar,0.022224423,1.0,4.0
bird1,0.98142385,2.0,5.0
fotfly,0.014049663,2.0,5.0
nstspa,0.010508475,2.0,5.0
rewbla,0.02240453,2.0,5.0
louwat,0.96778935,2.0,5.0
norcar,0.013689735,2.0,5.0
bird1,0.9747068,3.0,6.0
fotfly,0.010071752,3.0,6.0
rewbla,0.016077006,3.0,6.0
louwat,0.9630055,3.0,6.0
norcar,0.016192796,3.0,6.0
bird1,0.8136616,4.0,7.0
bird1,0.8026505,5.0,8.0
bird1,0.77932763,6.0,9.0
bird1,0.9593218,7.0,10.0
tuftit,0.014522567,7.0,10.0
amerob,0.012238024,7.0,10.0
sonspa,0.010531724,7.0,10.0
louwat,0.7442574,7.0,10.0
norcar,0.012772355,7.0,10.0
bird1,0.96369016,8.0,11.0
indnig1,0.01022216,8.0,11.0
kebtou1,0.049756683,8.0,11.0
nstspa,0.040214784,8.0,11.0
louwat,0.93489057,8.0,11.0
bird1,0.9523711,9.0,12.0
nstspa,0.01438585,9.0,12.0
louwat,0.91911864,9.0,12.0
bird1,0.95227677,10.0,13.0
indnig1,0.018003838,10.0,13.0
whttou1,0.012076907,10.0,13.0
carchi,0.0131327305,10.0,13.0
nstspa,0.012706003,10.0,13.0
rewbla,0.035558656,10.0,13.0
louwat,0.53202116,10.0,13.0
norwat,0.023152605,10.0,13.0
sumtan,0.019252563,10.0,13.0
norcar,0.01807661,10.0,13.0
blugrb1,0.6530861,10.0,13.0
paibun,0.010540682,10.0,13.0
bird1,0.9736971,11.0,14.0
rewbla,0.012172378,11.0,14.0
louwat,0.5844706,11.0,14.0
norwat,0.018063795,11.0,14.0
sumtan,0.018262606,11.0,14.0
norcar,0.019073183,11.0,14.0
blugrb1,0.8137809,11.0,14.0
bird1,0.98366946,12.0,15.0
indnig1,0.020323673,12.0,15.0
amerob,0.010105235,12.0,15.0
nstspa,0.01084827,12.0,15.0
rewbla,0.010611151,12.0,15.0
louwat,0.96630037,12.0,15.0
sumtan,0.01698024,12.0,15.0
norcar,0.016481806,12.0,15.0
blugrb1,0.094645336,12.0,15.0
bird1,0.8401758,13.0,16.0
indnig1,0.07468484,13.0,16.0
norcar,0.012617664,13.0,16.0
bird1,0.82792956,14.0,17.0
perwaa1,0.010030262,14.0,17.0
bird1,0.99280024,15.0,18.0
eawpew,0.020226236,15.0,18.0
tuftit,0.026579732,15.0,18.0
carwre,0.010062537,15.0,18.0
yellow2,0.031423282,15.0,18.0
sonspa,0.012322177,15.0,18.0
easmea,0.010246228,15.0,18.0
rewbla,0.055290833,15.0,18.0
louwat,0.344009,15.0,18.0
yerwar,0.020255156,15.0,18.0
yetwar,0.0100245625,15.0,18.0
rucwar,0.013484194,15.0,18.0
sumtan,0.010345548,15.0,18.0
scatan,0.011898472,15.0,18.0
norcar,0.017648498,15.0,18.0
blubun,0.011740252,15.0,18.0
blugrb1,0.13725467,15.0,18.0
paibun,0.010484653,15.0,18.0
bird1,0.9992662,16.0,19.0
tuftit,0.019876296,16.0,19.0
nstspa,0.018140344,16.0,19.0
sonspa,0.013680635,16.0,19.0
rewbla,0.03406887,16.0,19.0
louwat,0.959152,16.0,19.0
yerwar,0.018510716,16.0,19.0
norcar,0.015603352,16.0,19.0
blugrb1,0.06528624,16.0,19.0
bird1,0.9995612,17.0,20.0
fotfly,0.012972047,17.0,20.0
tuftit,0.045297865,17.0,20.0
nstspa,0.022384645,17.0,20.0
rewbla,0.013480604,17.0,20.0
louwat,0.99796635,17.0,20.0
norcar,0.023365282,17.0,20.0
blugrb1,0.017621567,17.0,20.0
bird1,0.99972117,18.0,21.0
tuftit,0.01278217,18.0,21.0
nstspa,0.01775353,18.0,21.0
louwat,0.99873316,18.0,21.0
norcar,0.014360237,18.0,21.0
blugrb1,0.13031681,18.0,21.0
bird1,0.99971414,19.0,22.0
fotfly,0.02377798,19.0,22.0
tuftit,0.014035034,19.0,22.0
nstspa,0.02545667,19.0,22.0
louwat,0.99990326,19.0,22.0
norcar,0.015405995,19.0,22.0
bird1,0.99838245,20.0,23.0
fotfly,0.014299263,20.0,23.0
tuftit,0.010898754,20.0,23.0
nstspa,0.017054588,20.0,23.0
rewbla,0.010274889,20.0,23.0
louwat,0.99799645,20.0,23.0
yerwar,0.03029762,20.0,23.0
norcar,0.020440657,20.0,23.0
bird1,0.998361,21.0,24.0
fotfly,0.012188614,21.0,24.0
tuftit,0.04438857,21.0,24.0
carwre,0.011260875,21.0,24.0
amerob,0.012599903,21.0,24.0
nstspa,0.016620262,21.0,24.0
rewbla,0.023001254,21.0,24.0
louwat,0.9968596,21.0,24.0
yerwar,0.013962851,21.0,24.0
norcar,0.015401072,21.0,24.0
bird1,0.996245,22.0,25.0
tuftit,0.013740214,22.0,25.0
amerob,0.01437995,22.0,25.0
nstspa,0.013683306,22.0,25.0
rewbla,0.017683864,22.0,25.0
louwat,0.974951,22.0,25.0
yerwar,0.067065984,22.0,25.0
