species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919266,0.0,3.0
grekis,0.0111646205,0.0,3.0
reevir1,0.05333187,0.0,3.0
blujay,0.018457856,0.0,3.0
carchi,0.01098887,0.0,3.0
ruckin,0.015880154,0.0,3.0
gockin,0.6173921,0.0,3.0
lesgol,0.02794831,0.0,3.0
daejun,0.017297225,0.0,3.0
rucspa1,0.015167909,0.0,3.0
sonspa,0.011337803,0.0,3.0
eastow,0.010409591,0.0,3.0
ovenbi1,0.931261,0.0,3.0
bird1,0.9992997,1.0,4.0
gockin,0.9633148,1.0,4.0
rebnut,0.017671801,1.0,4.0
daejun,0.015833586,1.0,4.0
sonspa,0.011046266,1.0,4.0
ovenbi1,0.8130107,1.0,4.0
bird1,0.99976265,2.0,5.0
cintin1,0.01555307,2.0,5.0
chcant2,0.018599985,2.0,5.0
scrpih1,0.021062402,2.0,5.0
blujay,0.043958332,2.0,5.0
gockin,0.9796621,2.0,5.0
rebnut,0.015789518,2.0,5.0
ovenbi1,0.9859301,2.0,5.0
bird1,0.9998272,3.0,6.0
blujay,0.051391512,3.0,6.0
gockin,0.9631547,3.0,6.0
rebnut,0.016222289,3.0,6.0
daejun,0.01604236,3.0,6.0
sonspa,0.019702397,3.0,6.0
ovenbi1,0.99494016,3.0,6.0
bird1,0.9993875,4.0,7.0
reevir1,0.034944225,4.0,7.0
blujay,0.037100583,4.0,7.0
gockin,0.08036,4.0,7.0
winwre3,0.03891327,4.0,7.0
woothr,0.022197353,4.0,7.0
amerob,0.022252753,4.0,7.0
orbspa1,0.02030551,4.0,7.0
ccbfin,0.0530409,4.0,7.0
daejun,0.20159785,4.0,7.0
ovenbi1,0.9550796,4.0,7.0
bawwar,0.015066168,4.0,7.0
comyel,0.041663963,4.0,7.0
camwar,0.10220828,4.0,7.0
magwar,0.012577705,4.0,7.0
babwar,0.010672717,4.0,7.0
bkbwar,0.68699515,4.0,7.0
bird1,0.9989857,5.0,8.0
