species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990406,0.0,3.0
carwre,0.02552185,0.0,3.0
normoc,0.015115941,0.0,3.0
amerob,0.020738125,0.0,3.0
houspa,0.015788045,0.0,3.0
sonspa,0.014431107,0.0,3.0
rewbla,0.013954005,0.0,3.0
norcar,0.9837332,0.0,3.0
bird1,0.9983635,1.0,4.0
carwre,0.0788664,1.0,4.0
normoc,0.018262325,1.0,4.0
amerob,0.050464015,1.0,4.0
houspa,0.01474866,1.0,4.0
rewbla,0.013867437,1.0,4.0
norcar,0.9763516,1.0,4.0
bird1,0.99999166,2.0,5.0
graspa,0.98886037,2.0,5.0
graspa1,0.0112718325,2.0,5.0
wesmea,0.014884736,2.0,5.0
norcar,0.9771947,2.0,5.0
bird1,0.999499,3.0,6.0
amerob,0.018428786,3.0,6.0
graspa,0.9928578,3.0,6.0
wesmea,0.023954635,3.0,6.0
bird1,0.9995792,4.0,7.0
amerob,0.022688732,4.0,7.0
graspa,0.98821396,4.0,7.0
wesmea,0.026726674,4.0,7.0
bird1,0.9994482,5.0,8.0
amerob,0.013328371,5.0,8.0
graspa,0.99195737,5.0,8.0
wesmea,0.064958446,5.0,8.0
bird1,0.9984023,6.0,9.0
graspa,0.9788489,6.0,9.0
yebspa1,0.010766833,6.0,9.0
rucspa1,0.026739357,6.0,9.0
wesmea,0.03751052,6.0,9.0
bird1,0.8386986,7.0,10.0
blfant1,0.013451421,7.0,10.0
rufwar1,0.014866093,7.0,10.0
gycthr,0.026972182,7.0,10.0
bicthr,0.011774541,7.0,10.0
swathr,0.010364933,7.0,10.0
herthr,0.028486716,7.0,10.0
amerob,0.011819334,7.0,10.0
whtspa,0.02503028,7.0,10.0
sonspa,0.012800144,7.0,10.0
wesmea,0.012156312,7.0,10.0
norcar,0.010926042,7.0,10.0
bird1,0.9859166,8.0,11.0
eugori2,0.03080519,8.0,11.0
woolar1,0.0109189125,8.0,11.0
wlwwar,0.02278295,8.0,11.0
comchi1,0.015624966,8.0,11.0
normoc,0.01373343,8.0,11.0
eurbla,0.14161885,8.0,11.0
comnig1,0.04755637,8.0,11.0
blueth,0.07785628,8.0,11.0
comred2,0.021869244,8.0,11.0
whtspa,0.012248428,8.0,11.0
eastow,0.1390187,8.0,11.0
wesmea,0.4475381,8.0,11.0
norcar,0.03497635,8.0,11.0
bird1,0.9977793,9.0,12.0
guicuc1,0.022462789,9.0,12.0
whtkit,0.032447483,9.0,12.0
zothaw,0.018030949,9.0,12.0
wlwwar,0.05994051,9.0,12.0
comchi1,0.035718046,9.0,12.0
eursta,0.03800516,9.0,12.0
normoc,0.018225629,9.0,12.0
eurbla,0.035437394,9.0,12.0
comred2,0.7043249,9.0,12.0
houspa,0.011079766,9.0,12.0
comcha,0.01612188,9.0,12.0
wesmea,0.011186304,9.0,12.0
rewbla,0.010473696,9.0,12.0
norcar,0.12810606,9.0,12.0
bird1,0.9997413,10.0,13.0
wlwwar,0.024456743,10.0,13.0
comchi1,0.044191197,10.0,13.0
normoc,0.06755546,10.0,13.0
comred2,0.36287555,10.0,13.0
eastow,0.11425121,10.0,13.0
wesmea,0.013216888,10.0,13.0
rewbla,0.014061604,10.0,13.0
norcar,0.9786813,10.0,13.0
bird1,0.99992764,11.0,14.0
wlwwar,0.023431709,11.0,14.0
comchi1,0.036947973,11.0,14.0
normoc,0.010001891,11.0,14.0
amerob,0.010869452,11.0,14.0
comred2,0.14778697,11.0,14.0
houspa,0.010850143,11.0,14.0
comcha,0.010239658,11.0,14.0
eastow,0.14494126,11.0,14.0
rewbla,0.018131817,11.0,14.0
norcar,0.99265176,11.0,14.0
bird1,0.9995801,12.0,15.0
amerob,0.020713788,12.0,15.0
houspa,0.014301178,12.0,15.0
sonspa,0.01490406,12.0,15.0
rewbla,0.021076245,12.0,15.0
norcar,0.9905026,12.0,15.0
bird1,0.99904364,13.0,16.0
thiant1,0.045033228,13.0,16.0
buhvir,0.013056326,13.0,16.0
carchi,0.04883693,13.0,16.0
amerob,0.027900489,13.0,16.0
houspa,0.15954578,13.0,16.0
amegfi,0.012965565,13.0,16.0
rewbla,0.032169666,13.0,16.0
norcar,0.9827765,13.0,16.0
bird1,0.9991601,14.0,17.0
asikoe2,0.01914317,14.0,17.0
amecro,0.016530938,14.0,17.0
amerob,0.0173329,14.0,17.0
houspa,0.15448894,14.0,17.0
houfin,0.010379831,14.0,17.0
graspa,0.27265844,14.0,17.0
yebspa1,0.034512967,14.0,17.0
sonspa,0.017244652,14.0,17.0
rewbla,0.01462504,14.0,17.0
norcar,0.96259123,14.0,17.0
bird1,0.9663248,15.0,18.0
plsvir,0.0123301,15.0,18.0
warvir,0.018954864,15.0,18.0
reevir1,0.0137493145,15.0,18.0
carwre,0.014365084,15.0,18.0
grycat,0.010154061,15.0,18.0
normoc,0.037201103,15.0,18.0
amerob,0.038976073,15.0,18.0
houspa,0.06657713,15.0,18.0
houfin,0.022132538,15.0,18.0
amegfi,0.014082523,15.0,18.0
graspa,0.8557786,15.0,18.0
wesmea,0.039225042,15.0,18.0
rewbla,0.010431759,15.0,18.0
norcar,0.057139806,15.0,18.0
blugrb1,0.010718085,15.0,18.0
bird1,0.9588599,16.0,19.0
warvir,0.075020984,16.0,19.0
reevir1,0.054761052,16.0,19.0
chivir1,0.092447355,16.0,19.0
