species_code,score,start_offset_sec,end_offset_sec
bird1,0.8844099,0.0,3.0
sbwrai1,0.010729918,0.0,3.0
batbel1,0.0131020015,0.0,3.0
amecro,0.013286266,0.0,3.0
bird1,0.80673844,1.0,4.0
souant1,0.014292572,1.0,4.0
grekis,0.015486757,1.0,4.0
bird1,0.74418926,2.0,5.0
blujay,0.010278998,2.0,5.0
rebnut,0.037120063,2.0,5.0
rewbla,0.0377425,2.0,5.0
norcar,0.011967829,2.0,5.0
bird1,0.67125964,3.0,6.0
bird1,0.68585694,4.0,7.0
rewbla,0.010929609,4.0,7.0
bird1,0.7211627,5.0,8.0
bird1,0.7236981,6.0,9.0
bird1,0.7256651,7.0,10.0
bird1,0.7419724,8.0,11.0
bird1,0.69621104,9.0,12.0
bird1,0.6744243,10.0,13.0
bird1,0.7314598,11.0,14.0
bird1,0.73255455,12.0,15.0
bird1,0.738574,13.0,16.0
gcrwar,0.011111707,13.0,16.0
bird1,0.75827366,14.0,17.0
bird1,0.704307,15.0,18.0
bird1,0.9325487,16.0,19.0
blujay,0.020301066,16.0,19.0
tuftit,0.022569822,16.0,19.0
eursta,0.019647613,16.0,19.0
normoc,0.055683482,16.0,19.0
eurbla,0.012108334,16.0,19.0
amerob,0.013870729,16.0,19.0
rubrob,0.27549824,16.0,19.0
norcar,0.14428778,16.0,19.0
bird1,0.9910562,17.0,20.0
blujay,0.014847558,17.0,20.0
norcar,0.52615815,17.0,20.0
bird1,0.9973462,18.0,21.0
whttou1,0.014047755,18.0,21.0
amecro,0.01069948,18.0,21.0
normoc,0.02477865,18.0,21.0
norcar,0.91324514,18.0,21.0
bird1,0.9990504,19.0,22.0
amerob,0.011593219,19.0,22.0
norcar,0.94029725,19.0,22.0
bird1,0.77828085,20.0,23.0
carwre,0.010081822,20.0,23.0
normoc,0.010772568,20.0,23.0
rewbla,0.010171775,20.0,23.0
norcar,0.12438236,20.0,23.0
bird1,0.7805693,21.0,24.0
norcar,0.15496388,21.0,24.0
bird1,0.8029126,22.0,25.0
norcar,0.17230268,22.0,25.0
bird1,0.8009867,23.0,26.0
gnbtro1,0.01284082,23.0,26.0
gartro1,0.010312718,23.0,26.0
surtro1,0.012386262,23.0,26.0
amecro,0.015617772,23.0,26.0
norcar,0.26440018,23.0,26.0
bird1,0.7384669,24.0,27.0
blujay,0.011782922,24.0,27.0
bird1,0.718361,25.0,28.0
bird1,0.7115897,26.0,29.0
bird1,0.7827135,27.0,30.0
bird1,0.7865029,28.0,31.0
bird1,0.71624964,29.0,32.0
bird1,0.67762256,30.0,33.0
bird1,0.7078537,31.0,34.0
bird1,0.6946988,32.0,35.0
bird1,0.7387741,33.0,36.0
bird1,0.72097015,34.0,37.0
bird1,0.7155126,35.0,38.0
bird1,0.6764274,36.0,39.0
bird1,0.5801531,37.0,40.0
bird1,0.4657973,38.0,41.0
magrob,0.011852691,38.0,41.0
