species_code,score,start_offset_sec,end_offset_sec
bird1,0.77322644,0.0,3.0
soogro1,0.046428293,0.0,3.0
bird1,0.88294554,1.0,4.0
wooshr1,0.010991768,1.0,4.0
ruckin,0.016583588,1.0,4.0
cubthr,0.0150141,1.0,4.0
amerob,0.036587335,1.0,4.0
houspa,0.01529328,1.0,4.0
houfin,0.017957548,1.0,4.0
sonspa,0.022704812,1.0,4.0
abetow,0.41625848,1.0,4.0
hooori,0.014253078,1.0,4.0
stbori,0.20121144,1.0,4.0
bulori,0.015464097,1.0,4.0
rewbla,0.016209995,1.0,4.0
brebla,0.03420997,1.0,4.0
westan,0.012646996,1.0,4.0
bird1,0.99885267,2.0,5.0
whtdov,0.012700267,2.0,5.0
whwdov,0.057250436,2.0,5.0
moudov,0.012733147,2.0,5.0
whbshb1,0.06277325,2.0,5.0
golvir1,0.017379541,2.0,5.0
tuftit,0.0924472,2.0,5.0
blctit4,0.1737152,2.0,5.0
ruckin,0.010009624,2.0,5.0
hapwre1,0.14776483,2.0,5.0
sinwre1,0.07671652,2.0,5.0
normoc,0.015102332,2.0,5.0
amerob,0.05602274,2.0,5.0
burthr,0.012934371,2.0,5.0
piebus1,0.010243076,2.0,5.0
houfin,0.015956044,2.0,5.0
foxspa,0.040578794,2.0,5.0
sonspa,0.025023991,2.0,5.0
abetow,0.16859947,2.0,5.0
stbori,0.1241398,2.0,5.0
balori,0.030076265,2.0,5.0
rewbla,0.01579664,2.0,5.0
scatan,0.03631267,2.0,5.0
westan,0.017666902,2.0,5.0
flctan,0.02870987,2.0,5.0
norcar,0.14890584,2.0,5.0
bird1,0.99873304,3.0,6.0
labwoo,0.013330359,3.0,6.0
barwar1,0.011075565,3.0,6.0
towsol,0.113702,3.0,6.0
amerob,0.016558496,3.0,6.0
lesgol,0.013751992,3.0,6.0
amegfi,0.0106215635,3.0,6.0
foxspa,0.017333046,3.0,6.0
sonspa,0.017892366,3.0,6.0
abetow,0.014923326,3.0,6.0
orcori,0.6942422,3.0,6.0
stbori,0.13491157,3.0,6.0
balori,0.04071701,3.0,6.0
rewbla,0.01730564,3.0,6.0
yelwar,0.016890874,3.0,6.0
norcar,0.013802794,3.0,6.0
sibtan2,0.01203793,3.0,6.0
bird1,0.9993566,4.0,7.0
towsol,0.056925297,4.0,7.0
amerob,0.08075005,4.0,7.0
houspa,0.010997787,4.0,7.0
houfin,0.013301146,4.0,7.0
easmea,0.01482804,4.0,7.0
orcori,0.89392,4.0,7.0
balori,0.021405224,4.0,7.0
rewbla,0.03880789,4.0,7.0
scatan,0.022875639,4.0,7.0
norcar,0.018712362,4.0,7.0
bird1,0.9995396,5.0,8.0
towsol,0.2556503,5.0,8.0
amerob,0.01361221,5.0,8.0
chithr1,0.017430378,5.0,8.0
houspa,0.011117803,5.0,8.0
houfin,0.01029136,5.0,8.0
orcori,0.99626523,5.0,8.0
rewbla,0.019115498,5.0,8.0
bird1,0.9994192,6.0,9.0
amerob,0.017362496,6.0,9.0
piebus1,0.020100622,6.0,9.0
houfin,0.017138371,6.0,9.0
orcori,0.98527724,6.0,9.0
balori,0.015825594,6.0,9.0
rewbla,0.02198375,6.0,9.0
scatan,0.47831666,6.0,9.0
norcar,0.011530736,6.0,9.0
bird1,0.9993633,7.0,10.0
sonthr1,0.016648918,7.0,10.0
burthr,0.01352889,7.0,10.0
piebus1,0.014679965,7.0,10.0
foxspa,0.026004864,7.0,10.0
orcori,0.9054366,7.0,10.0
balori,0.09514249,7.0,10.0
norcar,0.012750805,7.0,10.0
bird1,0.7492489,8.0,11.0
bird1,0.7513596,9.0,12.0
loeowl,0.018389234,9.0,12.0
banana,0.01052638,9.0,12.0
bird1,0.7518887,10.0,13.0
grhowl,0.014641164,10.0,13.0
eueowl1,0.01629656,10.0,13.0
loeowl,0.022778185,10.0,13.0
norcar,0.01006649,10.0,13.0
bird1,0.79550594,11.0,14.0
mallar3,0.011224475,11.0,14.0
ruqdov,0.027242742,11.0,14.0
whtdov,0.018114366,11.0,14.0
loeowl,0.024131056,11.0,14.0
bird1,0.78803486,12.0,15.0
eurmag1,0.012189946,12.0,15.0
bird1,0.7689059,13.0,16.0
bird1,0.75292397,14.0,17.0
bird1,0.708328,15.0,18.0
bird1,0.73039126,16.0,19.0
bird1,0.9447585,17.0,20.0
whtdov,0.033059444,17.0,20.0
moudov,0.014162409,17.0,20.0
killde,0.0126003055,17.0,20.0
flaowl,0.013577411,17.0,20.0
gryger1,0.034204345,17.0,20.0
wilwag1,0.045962133,17.0,20.0
blackc1,0.02657724,17.0,20.0
silver3,0.026280852,17.0,20.0
winwre3,0.10455158,17.0,20.0
amerob,0.0109896995,17.0,20.0
houfin,0.010475302,17.0,20.0
casfin,0.01019778,17.0,20.0
abetow,0.010161756,17.0,20.0
wesmea,0.013148851,17.0,20.0
burwar1,0.011065084,17.0,20.0
norcar,0.023329476,17.0,20.0
paibun,0.015301382,17.0,20.0
bird1,0.9971597,18.0,21.0
tuftit,0.049174894,18.0,21.0
blackc1,0.539541,18.0,21.0
carwre,0.024391182,18.0,21.0
eurbla,0.010506879,18.0,21.0
