species_code,score,start_offset_sec,end_offset_sec
bird1,0.9740122,0.0,3.0
whevir,0.17335303,0.0,3.0
yetvir,0.017002165,0.0,3.0
warvir,0.013417349,0.0,3.0
reevir1,0.0155112045,0.0,3.0
blujay,0.025672333,0.0,3.0
tuftit,0.012766788,0.0,3.0
houwre4,0.012442685,0.0,3.0
carwre,0.45046085,0.0,3.0
grycat,0.42491034,0.0,3.0
normoc,0.013353798,0.0,3.0
amerob,0.020482412,0.0,3.0
cedwax,0.07699972,0.0,3.0
eastow,0.050767004,0.0,3.0
norcar,0.31728074,0.0,3.0
saytan1,0.014661154,0.0,3.0
bird1,0.9997271,1.0,4.0
whevir,0.015139264,1.0,4.0
reevir1,0.024365928,1.0,4.0
blujay,0.02636791,1.0,4.0
tuftit,0.054550182,1.0,4.0
carwre,0.05722444,1.0,4.0
grycat,0.11332952,1.0,4.0
amerob,0.105289705,1.0,4.0
cedwax,0.013658699,1.0,4.0
eastow,0.038327046,1.0,4.0
rewbla,0.016127847,1.0,4.0
pinwar,0.99138606,1.0,4.0
norcar,0.26591986,1.0,4.0
bird1,0.9998539,2.0,5.0
whevir,0.014119267,2.0,5.0
reevir1,0.018018309,2.0,5.0
blujay,0.010180276,2.0,5.0
tuftit,0.021324554,2.0,5.0
carwre,0.021018313,2.0,5.0
grycat,0.78222066,2.0,5.0
amerob,0.069671825,2.0,5.0
sonspa,0.014970385,2.0,5.0
eastow,0.021509884,2.0,5.0
rewbla,0.010466943,2.0,5.0
pinwar,0.99604404,2.0,5.0
norcar,0.09841132,2.0,5.0
bird1,0.9996826,3.0,6.0
reshaw,0.028922116,3.0,6.0
whevir,0.018693937,3.0,6.0
yetvir,0.0107582435,3.0,6.0
blujay,0.025761629,3.0,6.0
amecro,0.011592897,3.0,6.0
tuftit,0.023026621,3.0,6.0
bnhnut,0.018015258,3.0,6.0
carwre,0.036145087,3.0,6.0
grycat,0.10073115,3.0,6.0
amerob,0.40632114,3.0,6.0
sonspa,0.01343891,3.0,6.0
eastow,0.041368507,3.0,6.0
rewbla,0.066352084,3.0,6.0
pinwar,0.9976199,3.0,6.0
norcar,0.14133912,3.0,6.0
bird1,0.99915856,4.0,7.0
reshaw,0.013181486,4.0,7.0
yetvir,0.012986592,4.0,7.0
buhvir,0.012579109,4.0,7.0
reevir1,0.034668867,4.0,7.0
blujay,0.025328428,4.0,7.0
tuftit,0.018194994,4.0,7.0
carwre,0.01719176,4.0,7.0
grycat,0.27268648,4.0,7.0
amerob,0.110763766,4.0,7.0
purfin,0.011324116,4.0,7.0
eastow,0.021244822,4.0,7.0
rewbla,0.03718447,4.0,7.0
pinwar,0.9919774,4.0,7.0
norcar,0.051704403,4.0,7.0
bird1,0.97814155,5.0,8.0
wesfly,0.017098263,5.0,8.0
easpho,0.010848408,5.0,8.0
warvir,0.015809301,5.0,8.0
