species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978465,0.0,3.0
easwpw1,0.99876386,0.0,3.0
amewoo,0.024963336,0.0,3.0
reevir1,0.0101792915,0.0,3.0
grycat,0.019177863,0.0,3.0
woothr,0.9028176,0.0,3.0
amerob,0.08323362,0.0,3.0
fiespa,0.014086926,0.0,3.0
eastow,0.017561024,0.0,3.0
yelwar,0.010175665,0.0,3.0
norcar,0.011093327,0.0,3.0
indbun,0.045252062,0.0,3.0
bird1,0.99984384,1.0,4.0
chwwid,0.031571046,1.0,4.0
easwpw1,0.9988543,1.0,4.0
amewoo,0.05226493,1.0,4.0
grycat,0.040562984,1.0,4.0
woothr,0.743842,1.0,4.0
amerob,0.08150291,1.0,4.0
fiespa,0.034973163,1.0,4.0
sonspa,0.010999422,1.0,4.0
spotow,0.028792394,1.0,4.0
eastow,0.034497935,1.0,4.0
rewbla,0.049565937,1.0,4.0
grtgra,0.054860827,1.0,4.0
amered,0.010569157,1.0,4.0
yelwar,0.036193505,1.0,4.0
norcar,0.022939894,1.0,4.0
indbun,0.075558305,1.0,4.0
bird1,0.9999146,2.0,5.0
chwwid,0.012791531,2.0,5.0
easwpw1,0.99963623,2.0,5.0
amewoo,0.054670997,2.0,5.0
reevir1,0.010522839,2.0,5.0
winwre4,0.0403411,2.0,5.0
bewwre,0.01042913,2.0,5.0
grycat,0.035876878,2.0,5.0
woothr,0.9883278,2.0,5.0
amerob,0.026673384,2.0,5.0
chispa,0.0149102155,2.0,5.0
fiespa,0.11068632,2.0,5.0
daejun,0.01756708,2.0,5.0
rucspa1,0.010881517,2.0,5.0
spotow,0.027166003,2.0,5.0
eastow,0.08219169,2.0,5.0
rewbla,0.01574914,2.0,5.0
naswar,0.017479053,2.0,5.0
amered,0.037699208,2.0,5.0
cerwar,0.020794798,2.0,5.0
magwar,0.012568139,2.0,5.0
yelwar,0.011381265,2.0,5.0
norcar,0.01292495,2.0,5.0
indbun,0.020871807,2.0,5.0
bird1,0.9999669,3.0,6.0
chwwid,0.08434427,3.0,6.0
easwpw1,0.999656,3.0,6.0
amewoo,0.03942204,3.0,6.0
acafly,0.011526672,3.0,6.0
reevir1,0.013632884,3.0,6.0
grycat,0.014702743,3.0,6.0
woothr,0.9853947,3.0,6.0
amerob,0.010004777,3.0,6.0
fiespa,0.027407173,3.0,6.0
spotow,0.012088815,3.0,6.0
eastow,0.058627687,3.0,6.0
norcar,0.03578276,3.0,6.0
bird1,0.99995565,4.0,7.0
chwwid,0.03772766,4.0,7.0
easwpw1,0.9997733,4.0,7.0
amewoo,0.058695033,4.0,7.0
reevir1,0.014861528,4.0,7.0
grycat,0.018342076,4.0,7.0
woothr,0.99464905,4.0,7.0
amerob,0.010889845,4.0,7.0
fiespa,0.024223136,4.0,7.0
eastow,0.013758701,4.0,7.0
kenwar,0.010375267,4.0,7.0
amered,0.01302743,4.0,7.0
norcar,0.07008607,4.0,7.0
indbun,0.04070703,4.0,7.0
bird1,0.99956405,5.0,8.0
gryfra,0.011382847,5.0,8.0
spodov,0.020083994,5.0,8.0
chwwid,0.0684638,5.0,8.0
easwpw1,0.7908459,5.0,8.0
taibar2,0.015520717,5.0,8.0
reevir1,0.011896975,5.0,8.0
brodro1,0.074144706,5.0,8.0
swiwhe1,0.014093351,5.0,8.0
grycat,0.012651917,5.0,8.0
woothr,0.698886,5.0,8.0
amerob,0.02371666,5.0,8.0
whrsha,0.014530805,5.0,8.0
fiespa,0.032495774,5.0,8.0
sonspa,0.012585483,5.0,8.0
yelwar,0.014588924,5.0,8.0
norcar,0.35988367,5.0,8.0
indbun,0.678116,5.0,8.0
bird1,0.99972576,6.0,9.0
chwwid,0.12578586,6.0,9.0
easwpw1,0.90592724,6.0,9.0
amewoo,0.060548376,6.0,9.0
norfli,0.012704417,6.0,9.0
reevir1,0.053396907,6.0,9.0
grycat,0.08937125,6.0,9.0
veery,0.012662976,6.0,9.0
herthr,0.010077839,6.0,9.0
woothr,0.8953449,6.0,9.0
amerob,0.02400626,6.0,9.0
fiespa,0.031116582,6.0,9.0
eastow,0.011775407,6.0,9.0
orcori,0.014131334,6.0,9.0
rewbla,0.04053268,6.0,9.0
yelwar,0.04312778,6.0,9.0
scatan,0.011674035,6.0,9.0
norcar,0.5661765,6.0,9.0
indbun,0.49335316,6.0,9.0
bird1,0.998608,7.0,10.0
spodov,0.01077451,7.0,10.0
chwwid,0.3119496,7.0,10.0
easwpw1,0.67889965,7.0,10.0
amewoo,0.13157041,7.0,10.0
eawpew,0.011080674,7.0,10.0
reevir1,0.099162504,7.0,10.0
swiwhe1,0.027759332,7.0,10.0
