species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997424,0.0,3.0
reevir1,0.012446846,0.0,3.0
tuftit,0.015157399,0.0,3.0
houwre,0.9909163,0.0,3.0
amerob,0.25118315,0.0,3.0
sonspa,0.012823725,0.0,3.0
westan,0.029427325,0.0,3.0
norcar,0.026822094,0.0,3.0
robgro,0.0635772,0.0,3.0
bkhgro,0.08380079,0.0,3.0
bird1,0.99998164,1.0,4.0
tuftit,0.011397506,1.0,4.0
houwre,0.99971235,1.0,4.0
carwre,0.019718645,1.0,4.0
amerob,0.53502846,1.0,4.0
sonspa,0.011771606,1.0,4.0
norcar,0.037490558,1.0,4.0
robgro,0.05268171,1.0,4.0
bkhgro,0.26245317,1.0,4.0
bird1,0.9990059,2.0,5.0
reevir1,0.011303624,2.0,5.0
houwre,0.881449,2.0,5.0
carwre,0.011391162,2.0,5.0
amerob,0.54921234,2.0,5.0
amegfi,0.015223545,2.0,5.0
sonspa,0.014976433,2.0,5.0
ovenbi1,0.017202908,2.0,5.0
louwat,0.016993592,2.0,5.0
norwat,0.022559509,2.0,5.0
swawar,0.012879276,2.0,5.0
comyel,0.08772852,2.0,5.0
hoowar,0.0529186,2.0,5.0
yelwar,0.016563596,2.0,5.0
flawar1,0.01648761,2.0,5.0
norcar,0.013788542,2.0,5.0
robgro,0.16659024,2.0,5.0
bkhgro,0.17829658,2.0,5.0
bird1,0.9990728,3.0,6.0
brthum,0.0104825795,3.0,6.0
tuftit,0.014824635,3.0,6.0
houwre,0.98997283,3.0,6.0
carwre,0.027258636,3.0,6.0
amerob,0.5539011,3.0,6.0
houspa,0.011224586,3.0,6.0
sonspa,0.012572062,3.0,6.0
norcar,0.024554625,3.0,6.0
robgro,0.017184164,3.0,6.0
bkhgro,0.03128891,3.0,6.0
bird1,0.9993368,4.0,7.0
tuftit,0.014036908,4.0,7.0
houwre,0.9800853,4.0,7.0
houwre4,0.010070312,4.0,7.0
carwre,0.0114881825,4.0,7.0
amerob,0.20211585,4.0,7.0
houspa,0.01076818,4.0,7.0
sonspa,0.011978287,4.0,7.0
norcar,0.032392062,4.0,7.0
bkhgro,0.015170272,4.0,7.0
bird1,0.99987185,5.0,8.0
houwre,0.9996049,5.0,8.0
amerob,0.028900359,5.0,8.0
norcar,0.021747751,5.0,8.0
bird1,0.99956954,6.0,9.0
eawpew,0.011223153,6.0,9.0
reevir1,0.010792287,6.0,9.0
blujay,0.014716772,6.0,9.0
amecro,0.012255825,6.0,9.0
bkcchi,0.010780137,6.0,9.0
tuftit,0.023136659,6.0,9.0
houwre,0.99347585,6.0,9.0
carwre,0.010574834,6.0,9.0
amerob,0.033168495,6.0,9.0
houspa,0.012736624,6.0,9.0
sonspa,0.015782857,6.0,9.0
rewbla,0.010292424,6.0,9.0
norcar,0.04813309,6.0,9.0
bird1,0.9998727,7.0,10.0
eawpew,0.010685064,7.0,10.0
reevir1,0.010994732,7.0,10.0
blujay,0.016140198,7.0,10.0
amecro,0.03208926,7.0,10.0
bkcchi,0.013148913,7.0,10.0
tuftit,0.030225787,7.0,10.0
houwre,0.99773014,7.0,10.0
amerob,0.03518009,7.0,10.0
sonspa,0.015139535,7.0,10.0
norcar,0.04534294,7.0,10.0
bird1,0.9998036,8.0,11.0
eawpew,0.013009097,8.0,11.0
reevir1,0.0140596535,8.0,11.0
blujay,0.017503226,8.0,11.0
amecro,0.013347309,8.0,11.0
bkcchi,0.012873548,8.0,11.0
tuftit,0.038206894,8.0,11.0
houwre,0.99334854,8.0,11.0
carwre,0.01295292,8.0,11.0
amerob,0.03310428,8.0,11.0
houspa,0.011438902,8.0,11.0
sonspa,0.01521715,8.0,11.0
norcar,0.056295875,8.0,11.0
bird1,0.9998891,9.0,12.0
brthum,0.012442867,9.0,12.0
blujay,0.011635137,9.0,12.0
tuftit,0.014228209,9.0,12.0
whbnut,0.029206537,9.0,12.0
houwre,0.9973924,9.0,12.0
houwre4,0.032305088,9.0,12.0
amerob,0.023019735,9.0,12.0
norcar,0.021057153,9.0,12.0
bird1,0.99626005,10.0,13.0
brthum,0.010411949,10.0,13.0
taibar2,0.032494344,10.0,13.0
whcela1,0.01385444,10.0,13.0
tuftit,0.015504092,10.0,13.0
houwre,0.83747476,10.0,13.0
amerob,0.024723973,10.0,13.0
houspa,0.013667862,10.0,13.0
sonspa,0.012179754,10.0,13.0
rewbla,0.013082416,10.0,13.0
norcar,0.024612386,10.0,13.0
bird1,0.9995007,11.0,14.0
brthum,0.010831832,11.0,14.0
reevir1,0.011526074,11.0,14.0
blujay,0.016454373,11.0,14.0
tuftit,0.018994458,11.0,14.0
whbnut,0.010006595,11.0,14.0
houwre,0.98354536,11.0,14.0
amerob,0.5850243,11.0,14.0
houspa,0.0122935595,11.0,14.0
sonspa,0.011206301,11.0,14.0
norcar,0.030859156,11.0,14.0
bkhgro,0.012120227,11.0,14.0
bird1,0.99994963,12.0,15.0
eawpew,0.016127719,12.0,15.0
reevir1,0.015563908,12.0,15.0
blujay,0.012993787,12.0,15.0
amecro,0.0116249975,12.0,15.0
bkcchi,0.011374051,12.0,15.0
tuftit,0.03172866,12.0,15.0
houwre,0.99833083,12.0,15.0
amerob,0.68687236,12.0,15.0
houspa,0.011726262,12.0,15.0
amegfi,0.012155218,12.0,15.0
chispa,0.010204657,12.0,15.0
daejun,0.010956637,12.0,15.0
sonspa,0.011425494,12.0,15.0
rewbla,0.010350206,12.0,15.0
scatan,0.020802276,12.0,15.0
westan,0.016778732,12.0,15.0
norcar,0.037851132,12.0,15.0
bird1,0.9999576,13.0,16.0
tuftit,0.01269393,13.0,16.0
houwre,0.9987297,13.0,16.0
amerob,0.6890667,13.0,16.0
houspa,0.013586616,13.0,16.0
sonspa,0.011890526,13.0,16.0
norcar,0.021257281,13.0,16.0
bird1,0.9993215,14.0,17.0
reevir1,0.01113644,14.0,17.0
blujay,0.014594732,14.0,17.0
tuftit,0.030658744,14.0,17.0
houwre,0.9844142,14.0,17.0
amerob,0.083789274,14.0,17.0
houspa,0.01198169,14.0,17.0
amegfi,0.01210302,14.0,17.0
sonspa,0.017938662,14.0,17.0
rewbla,0.010466202,14.0,17.0
norcar,0.030154845,14.0,17.0
bird1,0.9995251,15.0,18.0
tuftit,0.0113864,15.0,18.0
houwre,0.98780316,15.0,18.0
amerob,0.020796858,15.0,18.0
houspa,0.010698914,15.0,18.0
daejun,0.011162789,15.0,18.0
sonspa,0.013555249,15.0,18.0
norcar,0.022552934,15.0,18.0
bird1,0.9995559,16.0,19.0
reevir1,0.010153941,16.0,19.0
tuftit,0.016252635,16.0,19.0
houwre,0.9883722,16.0,19.0
amerob,0.023109032,16.0,19.0
houspa,0.010766158,16.0,19.0
amegfi,0.011720245,16.0,19.0
chispa,0.016225707,16.0,19.0
norcar,0.029790716,16.0,19.0
bird1,0.37149245,17.0,20.0
houspa,0.014513643,17.0,20.0
eutspa,0.01192974,17.0,20.0
