species_code,score,start_offset_sec,end_offset_sec
bird1,0.9903178,0.0,3.0
cangoo,0.015364338,0.0,3.0
pywbab1,0.012138963,0.0,3.0
sedwre1,0.95346224,0.0,3.0
swaspa,0.010017855,0.0,3.0
rewbla,0.035225872,0.0,3.0
bird1,0.9981088,1.0,4.0
pywbab1,0.011240824,1.0,4.0
sedwre1,0.962757,1.0,4.0
amerob,0.011889937,1.0,4.0
amegfi,0.49212933,1.0,4.0
swaspa,0.010576825,1.0,4.0
norcar,0.011809509,1.0,4.0
bird1,0.9980121,2.0,5.0
pywbab1,0.0111892205,2.0,5.0
sedwre1,0.9653519,2.0,5.0
amerob,0.0103534255,2.0,5.0
amegfi,0.38446394,2.0,5.0
norcar,0.010638911,2.0,5.0
bird1,0.99775773,3.0,6.0
chiswi,0.02688527,3.0,6.0
blkoys,0.011493339,3.0,6.0
piggui,0.011355711,3.0,6.0
blujay,0.011551212,3.0,6.0
sedwre1,0.77453065,3.0,6.0
swathr,0.018916642,3.0,6.0
amerob,0.014860088,3.0,6.0
amegfi,0.50714576,3.0,6.0
rucspa1,0.010105224,3.0,6.0
sonspa,0.0145555725,3.0,6.0
swaspa,0.077629164,3.0,6.0
rewbla,0.024142327,3.0,6.0
comyel,0.017076217,3.0,6.0
norcar,0.013872119,3.0,6.0
bird1,0.9975734,4.0,7.0
piggui,0.011990347,4.0,7.0
bkcchi,0.011719876,4.0,7.0
sedwre1,0.959678,4.0,7.0
amerob,0.010587139,4.0,7.0
amegfi,0.026651679,4.0,7.0
rucspa1,0.0130277295,4.0,7.0
sonspa,0.023090925,4.0,7.0
swaspa,0.062171426,4.0,7.0
rewbla,0.026219182,4.0,7.0
comyel,0.041361753,4.0,7.0
palwar,0.010547653,4.0,7.0
norcar,0.011891746,4.0,7.0
bird1,0.9929774,5.0,8.0
chiswi,0.024358543,5.0,8.0
blujay,0.017897343,5.0,8.0
sedwre1,0.40452906,5.0,8.0
swathr,0.017165057,5.0,8.0
amerob,0.010210838,5.0,8.0
amegfi,0.49275407,5.0,8.0
sonspa,0.038950007,5.0,8.0
swaspa,0.2932337,5.0,8.0
rewbla,0.039926585,5.0,8.0
comyel,0.09889957,5.0,8.0
palwar,0.019447882,5.0,8.0
norcar,0.011218741,5.0,8.0
bird1,0.9913971,6.0,9.0
sedwre1,0.64936924,6.0,9.0
grycat,0.018348485,6.0,9.0
amerob,0.020155936,6.0,9.0
amegfi,0.6320994,6.0,9.0
chispa,0.0105115045,6.0,9.0
swaspa,0.07912465,6.0,9.0
rewbla,0.023815801,6.0,9.0
comyel,0.12581754,6.0,9.0
palwar,0.01441019,6.0,9.0
norcar,0.013899634,6.0,9.0
bird1,0.9986254,7.0,10.0
sedwre1,0.9934511,7.0,10.0
amerob,0.054786026,7.0,10.0
amegfi,0.32435536,7.0,10.0
rucspa1,0.010617721,7.0,10.0
sonspa,0.01367278,7.0,10.0
swaspa,0.021140648,7.0,10.0
rewbla,0.02017038,7.0,10.0
comyel,0.049676947,7.0,10.0
norcar,0.012240214,7.0,10.0
bird1,0.9968739,8.0,11.0
piggui,0.013017567,8.0,11.0
sedwre1,0.9678232,8.0,11.0
rucspa1,0.011160514,8.0,11.0
norcar,0.010952033,8.0,11.0
dickci,0.019549962,8.0,11.0
bird1,0.9977447,9.0,12.0
blkoys,0.013158136,9.0,12.0
piggui,0.015196355,9.0,12.0
grepew,0.01004001,9.0,12.0
cogwar1,0.018291255,9.0,12.0
sedwre1,0.94772357,9.0,12.0
amerob,0.012788478,9.0,12.0
amegfi,0.020157631,9.0,12.0
rucspa1,0.012297658,9.0,12.0
tropar,0.0122363875,9.0,12.0
dickci,0.010598793,9.0,12.0
bird1,0.99876213,10.0,13.0
sedwre1,0.9705434,10.0,13.0
sedwre,0.021949759,10.0,13.0
amerob,0.02298918,10.0,13.0
amegfi,0.46716154,10.0,13.0
rucspa1,0.012955926,10.0,13.0
swaspa,0.012702151,10.0,13.0
rewbla,0.019551171,10.0,13.0
norcar,0.011575699,10.0,13.0
dickci,0.015901877,10.0,13.0
bird1,0.99937695,11.0,14.0
cangoo,0.0128210755,11.0,14.0
sedwre1,0.99028087,11.0,14.0
amerob,0.013781502,11.0,14.0
amegfi,0.5742458,11.0,14.0
swaspa,0.019120205,11.0,14.0
rewbla,0.043345034,11.0,14.0
comyel,0.0105272485,11.0,14.0
bird1,0.99936074,12.0,15.0
cangoo,0.01097051,12.0,15.0
tawowl1,0.018999081,12.0,15.0
gofwoo,0.014005155,12.0,15.0
amecro,0.012001474,12.0,15.0
sedwre1,0.96287435,12.0,15.0
amerob,0.014636562,12.0,15.0
amegfi,0.7701683,12.0,15.0
rucspa1,0.010628757,12.0,15.0
swaspa,0.020897754,12.0,15.0
rewbla,0.017438514,12.0,15.0
comyel,0.011752817,12.0,15.0
norcar,0.0111587,12.0,15.0
bird1,0.99823225,13.0,16.0
cangoo,0.013255776,13.0,16.0
lobcur,0.0133299455,13.0,16.0
