species_code,score,start_offset_sec,end_offset_sec
bird1,0.99742275,0.0,3.0
whtdov,0.031512562,0.0,3.0
reevir1,0.022247022,0.0,3.0
blfsol1,0.067462966,0.0,3.0
herthr,0.5687795,0.0,3.0
amerob,0.011450043,0.0,3.0
whtspa,0.017473264,0.0,3.0
magwar,0.2786225,0.0,3.0
bird1,0.9994712,1.0,4.0
reevir1,0.016919522,1.0,4.0
blfsol1,0.023234196,1.0,4.0
herthr,0.81791097,1.0,4.0
amerob,0.010446526,1.0,4.0
whtspa,0.016750373,1.0,4.0
magwar,0.47438553,1.0,4.0
bird1,0.99829143,2.0,5.0
reevir1,0.013222418,2.0,5.0
blfsol1,0.012311075,2.0,5.0
herthr,0.9335661,2.0,5.0
magwar,0.02956942,2.0,5.0
btnwar,0.017936897,2.0,5.0
bird1,0.99434066,3.0,6.0
cintin1,0.015693026,3.0,6.0
monqua,0.016487163,3.0,6.0
phecuc1,0.021840202,3.0,6.0
pavcuc1,0.0109753385,3.0,6.0
chcant2,0.028472988,3.0,6.0
whbant3,0.08890551,3.0,6.0
rucbab1,0.0120171355,3.0,6.0
wbwwre1,0.018475309,3.0,6.0
gbwwre1,0.011338802,3.0,6.0
chbwre2,0.014561373,3.0,6.0
herthr,0.42339042,3.0,6.0
eurbla,0.04075006,3.0,6.0
rubthr1,0.02373799,3.0,6.0
whrsha,0.03209244,3.0,6.0
mawthr1,0.05967471,3.0,6.0
fowthr1,0.026511474,3.0,6.0
bird1,0.991744,4.0,7.0
reevir1,0.012818107,4.0,7.0
herthr,0.8868376,4.0,7.0
norcar,0.010997814,4.0,7.0
bird1,0.9981597,5.0,8.0
reevir1,0.014266182,5.0,8.0
herthr,0.9435379,5.0,8.0
norcar,0.011941279,5.0,8.0
bird1,0.99547595,6.0,9.0
reevir1,0.029927088,6.0,9.0
swathr,0.04544001,6.0,9.0
herthr,0.18884985,6.0,9.0
woothr,0.5806494,6.0,9.0
ovenbi1,0.8479066,6.0,9.0
bkbwar,0.010852481,6.0,9.0
yetwar,0.036303252,6.0,9.0
btnwar,0.01808201,6.0,9.0
norcar,0.016074182,6.0,9.0
bird1,0.8737908,7.0,10.0
reevir1,0.013859288,7.0,10.0
amerob,0.011144949,7.0,10.0
ovenbi1,0.61934304,7.0,10.0
bird1,0.95923,8.0,11.0
reevir1,0.027451467,8.0,11.0
herthr,0.010621714,8.0,11.0
plured1,0.021003544,8.0,11.0
ovenbi1,0.4107564,8.0,11.0
towwar,0.014062827,8.0,11.0
btnwar,0.6682705,8.0,11.0
bird1,0.9890188,9.0,12.0
grebar1,0.0250902,9.0,12.0
reevir1,0.013959787,9.0,12.0
herthr,0.01167906,9.0,12.0
amerob,0.012322327,9.0,12.0
plured1,0.012966664,9.0,12.0
magwar,0.11752453,9.0,12.0
yerwar,0.016940424,9.0,12.0
towwar,0.16198014,9.0,12.0
herwar,0.025232185,9.0,12.0
btnwar,0.092087425,9.0,12.0
bird1,0.99513817,10.0,13.0
reevir1,0.01700681,10.0,13.0
blujay,0.020026408,10.0,13.0
blfsol1,0.015228078,10.0,13.0
herthr,0.13979816,10.0,13.0
woothr,0.029850934,10.0,13.0
amerob,0.011036379,10.0,13.0
whtspa,0.014992226,10.0,13.0
wesmea,0.014396078,10.0,13.0
magwar,0.68599445,10.0,13.0
yerwar,0.01083198,10.0,13.0
towwar,0.036621127,10.0,13.0
btnwar,0.12402387,10.0,13.0
norcar,0.011687358,10.0,13.0
bird1,0.99493134,11.0,14.0
reevir1,0.011712168,11.0,14.0
blujay,0.014598792,11.0,14.0
brbsol1,0.011150647,11.0,14.0
blfsol1,0.0958091,11.0,14.0
slcsol1,0.0105947135,11.0,14.0
varthr,0.010848562,11.0,14.0
herthr,0.090743944,11.0,14.0
woothr,0.021986667,11.0,14.0
whtspa,0.010197367,11.0,14.0
magwar,0.43940255,11.0,14.0
yerwar,0.039822113,11.0,14.0
towwar,0.1969022,11.0,14.0
herwar,0.014670463,11.0,14.0
btnwar,0.03402606,11.0,14.0
bird1,0.9291757,12.0,15.0
brbsol1,0.018614283,12.0,15.0
blfsol1,0.1165268,12.0,15.0
slcsol1,0.036809396,12.0,15.0
herthr,0.070827715,12.0,15.0
bird1,0.7486738,13.0,16.0
bird1,0.7296597,14.0,17.0
bird1,0.991773,15.0,18.0
blksco2,0.017500587,15.0,18.0
chcant2,0.0136607215,15.0,18.0
muswre2,0.030722294,15.0,18.0
herthr,0.11887993,15.0,18.0
woothr,0.68982804,15.0,18.0
mawthr1,0.010326764,15.0,18.0
wesmea,0.016549118,15.0,18.0
rewbla,0.106594056,15.0,18.0
norcar,0.010272596,15.0,18.0
bird1,0.9958894,16.0,19.0
reevir1,0.011858958,16.0,19.0
ruckin,0.013934473,16.0,19.0
herthr,0.7798435,16.0,19.0
woothr,0.016677914,16.0,19.0
amerob,0.017925367,16.0,19.0
wesmea,0.019942135,16.0,19.0
rewbla,0.017401785,16.0,19.0
bird1,0.9976593,17.0,20.0
reevir1,0.015779117,17.0,20.0
herthr,0.95128685,17.0,20.0
wesmea,0.015241292,17.0,20.0
btnwar,0.010914681,17.0,20.0
bird1,0.9925697,18.0,21.0
reevir1,0.012201867,18.0,21.0
herthr,0.7405928,18.0,21.0
woothr,0.10278628,18.0,21.0
amerob,0.013992878,18.0,21.0
wesmea,0.06249838,18.0,21.0
bird1,0.8411591,19.0,22.0
taiwrb1,0.013039224,19.0,22.0
rufwar1,0.012585192,19.0,22.0
plawre1,0.038945686,19.0,22.0
plured1,0.011836283,19.0,22.0
herwar,0.01468004,19.0,22.0
btnwar,0.026576523,19.0,22.0
bird1,0.9993563,20.0,23.0
