species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992734,0.0,3.0
yebsap,0.75302577,0.0,3.0
rensap,0.30496323,0.0,3.0
rebsap,0.038558513,0.0,3.0
bkcchi,0.300286,0.0,3.0
cliswa,0.104903474,0.0,3.0
cavswa,0.07202984,0.0,3.0
cedwax,0.08685185,0.0,3.0
sonspa,0.012357487,0.0,3.0
rewbla,0.1491181,0.0,3.0
comyel,0.90147793,0.0,3.0
norcar,0.015542896,0.0,3.0
bird1,0.9998707,1.0,4.0
yebsap,0.7067658,1.0,4.0
rensap,0.097173035,1.0,4.0
rebsap,0.042424273,1.0,4.0
bkcchi,0.15262488,1.0,4.0
cliswa,0.025795761,1.0,4.0
cavswa,0.22825234,1.0,4.0
grycat,0.010598894,1.0,4.0
amerob,0.022189887,1.0,4.0
cedwax,0.074931964,1.0,4.0
sonspa,0.20250276,1.0,4.0
rewbla,0.021630706,1.0,4.0
comyel,0.9501341,1.0,4.0
norcar,0.097451694,1.0,4.0
bird1,0.99941283,2.0,5.0
yebsap,0.74454266,2.0,5.0
rensap,0.22247331,2.0,5.0
rebsap,0.051557805,2.0,5.0
bkcchi,0.011338808,2.0,5.0
tuftit,0.010470015,2.0,5.0
treswa,0.024538469,2.0,5.0
cliswa,0.0410693,2.0,5.0
cavswa,0.013147342,2.0,5.0
amerob,0.07836918,2.0,5.0
sonspa,0.37822393,2.0,5.0
balori,0.013119278,2.0,5.0
rewbla,0.61644036,2.0,5.0
comyel,0.9599556,2.0,5.0
yelwar,0.015250204,2.0,5.0
norcar,0.11614646,2.0,5.0
bird1,0.9992996,3.0,6.0
yebcuc,0.027075808,3.0,6.0
clarai11,0.04178127,3.0,6.0
yebsap,0.43772274,3.0,6.0
rensap,0.21429193,3.0,6.0
rebsap,0.037909467,3.0,6.0
rebwoo,0.01693043,3.0,6.0
bkcchi,0.024093749,3.0,6.0
carwre,0.016479826,3.0,6.0
normoc,0.016013902,3.0,6.0
amerob,0.5639529,3.0,6.0
sonspa,0.077792555,3.0,6.0
yebcha,0.018261679,3.0,6.0
balori,0.020553747,3.0,6.0
rewbla,0.7220098,3.0,6.0
comyel,0.93595946,3.0,6.0
norcar,0.45696306,3.0,6.0
bird1,0.99919057,4.0,7.0
cangoo,0.023406947,4.0,7.0
clarai11,0.01005824,4.0,7.0
yebsap,0.11943118,4.0,7.0
rensap,0.043679386,4.0,7.0
rebsap,0.013061967,4.0,7.0
rebwoo,0.023363095,4.0,7.0
amecro,0.21050523,4.0,7.0
bkcchi,0.085951984,4.0,7.0
carwre,0.02099473,4.0,7.0
grycat,0.014681041,4.0,7.0
amerob,0.9672991,4.0,7.0
swaspa,0.013656925,4.0,7.0
rewbla,0.7840971,4.0,7.0
comyel,0.013228671,4.0,7.0
norcar,0.29969102,4.0,7.0
bird1,0.99876344,5.0,8.0
cangoo,0.015844088,5.0,8.0
yebsap,0.13178974,5.0,8.0
rensap,0.051928498,5.0,8.0
rebsap,0.025267294,5.0,8.0
rebwoo,0.011169528,5.0,8.0
amecro,0.037774425,5.0,8.0
bkcchi,0.36196092,5.0,8.0
grycat,0.011474631,5.0,8.0
amerob,0.9712852,5.0,8.0
houspa,0.012180413,5.0,8.0
sonspa,0.011621787,5.0,8.0
swaspa,0.024164574,5.0,8.0
rewbla,0.69345164,5.0,8.0
norcar,0.049551092,5.0,8.0
bird1,0.9843449,6.0,9.0
cangoo,0.1316853,6.0,9.0
gnwtea,0.010120475,6.0,9.0
commer,0.043737605,6.0,9.0
yebsap,0.34251887,6.0,9.0
rensap,0.06928073,6.0,9.0
rebsap,0.0341034,6.0,9.0
norfli,0.01068642,6.0,9.0
amecro,0.014024789,6.0,9.0
amerob,0.61664325,6.0,9.0
houspa,0.015261316,6.0,9.0
houfin,0.024144704,6.0,9.0
redcro,0.017979676,6.0,9.0
amegfi,0.012664192,6.0,9.0
rucspa1,0.011380251,6.0,9.0
swaspa,0.020398047,6.0,9.0
rewbla,0.54797256,6.0,9.0
norcar,0.12397909,6.0,9.0
bird1,0.98593014,7.0,10.0
cangoo,0.011962,7.0,10.0
moudov,0.012094078,7.0,10.0
wilsap,0.010596204,7.0,10.0
yebsap,0.19996104,7.0,10.0
rensap,0.061183255,7.0,10.0
rebsap,0.054063424,7.0,10.0
blujay,0.014551099,7.0,10.0
treswa,0.01182252,7.0,10.0
amerob,0.08074543,7.0,10.0
houfin,0.069641575,7.0,10.0
redcro,0.021054903,7.0,10.0
amegfi,0.03253263,7.0,10.0
daejun,0.012383848,7.0,10.0
sonspa,0.029191745,7.0,10.0
swaspa,0.010207682,7.0,10.0
spotow,0.025087433,7.0,10.0
rewbla,0.83046734,7.0,10.0
norcar,0.43391386,7.0,10.0
bird1,0.99822444,8.0,11.0
rinduc,0.015621357,8.0,11.0
killde,0.029426208,8.0,11.0
blkter,0.02185491,8.0,11.0
grnher,0.033835504,8.0,11.0
yebsap,0.09903905,8.0,11.0
rensap,0.035302807,8.0,11.0
rebsap,0.07810501,8.0,11.0
dowwoo,0.01576538,8.0,11.0
norfli,0.010107013,8.0,11.0
blujay,0.028103245,8.0,11.0
amecro,0.14182582,8.0,11.0
bkcchi,0.029768743,8.0,11.0
whbnut,0.027112203,8.0,11.0
amerob,0.018639486,8.0,11.0
houspa,0.016779322,8.0,11.0
houfin,0.023869,8.0,11.0
amegfi,0.012200275,8.0,11.0
rucspa1,0.010254844,8.0,11.0
sonspa,0.011904326,8.0,11.0
rewbla,0.9618206,8.0,11.0
norcar,0.62328523,8.0,11.0
bird1,0.9989214,9.0,12.0
cangoo,0.03380291,9.0,12.0
killde,0.23864537,9.0,12.0
blkter,0.011599341,9.0,12.0
grnher,0.024900777,9.0,12.0
yebsap,0.07942688,9.0,12.0
rensap,0.036393955,9.0,12.0
rebsap,0.11530586,9.0,12.0
amecro,0.4875146,9.0,12.0
fiscro,0.2336097,9.0,12.0
bkcchi,0.021118075,9.0,12.0
banswa,0.0123782,9.0,12.0
treswa,0.019144576,9.0,12.0
houspa,0.012141387,9.0,12.0
houfin,0.011726373,9.0,12.0
amegfi,0.029325014,9.0,12.0
sonspa,0.019113038,9.0,12.0
rewbla,0.9443613,9.0,12.0
comyel,0.011313786,9.0,12.0
norcar,0.28057364,9.0,12.0
bird1,0.99853307,10.0,13.0
cangoo,0.079302296,10.0,13.0
killde,0.37230894,10.0,13.0
yebsap,0.017701326,10.0,13.0
rebsap,0.014524784,10.0,13.0
rebwoo,0.0108996285,10.0,13.0
grekis,0.013092165,10.0,13.0
amecro,0.513311,10.0,13.0
fiscro,0.091928415,10.0,13.0
bkcchi,0.045003317,10.0,13.0
banswa,0.017056955,10.0,13.0
eursta,0.010201516,10.0,13.0
amerob,0.39268854,10.0,13.0
sonspa,0.010555065,10.0,13.0
rewbla,0.75109416,10.0,13.0
comyel,0.016331157,10.0,13.0
yerwar,0.017214825,10.0,13.0
norcar,0.22516531,10.0,13.0
bird1,0.999573,11.0,14.0
cangoo,0.074536055,11.0,14.0
buwtea,0.05221372,11.0,14.0
killde,0.4529999,11.0,14.0
amecro,0.044301562,11.0,14.0
bkcchi,0.08850974,11.0,14.0
treswa,0.01410968,11.0,14.0
eursta,0.011252384,11.0,14.0
amerob,0.9517364,11.0,14.0
houspa,0.01758712,11.0,14.0
houfin,0.010436958,11.0,14.0
rucspa1,0.01062997,11.0,14.0
sonspa,0.029255295,11.0,14.0
rewbla,0.842157,11.0,14.0
comgra,0.011158111,11.0,14.0
norcar,0.31402096,11.0,14.0
bird1,0.99968463,12.0,15.0
buwtea,0.013633289,12.0,15.0
killde,0.83107746,12.0,15.0
bkcchi,0.04619623,12.0,15.0
treswa,0.02700475,12.0,15.0
carwre,0.012195586,12.0,15.0
amerob,0.96247905,12.0,15.0
houspa,0.015236476,12.0,15.0
daejun,0.015230246,12.0,15.0
sonspa,0.015011032,12.0,15.0
rewbla,0.7741905,12.0,15.0
