species_code,score,start_offset_sec,end_offset_sec
bird1,0.999876,0.0,3.0
reevir1,0.026740959,0.0,3.0
blujay,0.033978954,0.0,3.0
bkcchi,0.98588574,0.0,3.0
tuftit,0.04960648,0.0,3.0
buggna,0.46346453,0.0,3.0
carwre,0.032029115,0.0,3.0
grycat,0.035511736,0.0,3.0
brnthr,0.018164737,0.0,3.0
swathr,0.010097958,0.0,3.0
herthr,0.015479671,0.0,3.0
amerob,0.043567494,0.0,3.0
chispa,0.041237794,0.0,3.0
daejun,0.054184508,0.0,3.0
eastow,0.011108454,0.0,3.0
rewbla,0.025191478,0.0,3.0
comgra,0.011453497,0.0,3.0
pinwar,0.18890026,0.0,3.0
scatan,0.01350755,0.0,3.0
norcar,0.041467845,0.0,3.0
robgro,0.013651615,0.0,3.0
bird1,0.9999626,1.0,4.0
easpho,0.013478791,1.0,4.0
buhvir,0.6521371,1.0,4.0
reevir1,0.09047088,1.0,4.0
bkcchi,0.9968337,1.0,4.0
tuftit,0.022035437,1.0,4.0
buggna,0.07652642,1.0,4.0
carwre,0.017201003,1.0,4.0
grycat,0.010090906,1.0,4.0
amerob,0.029184183,1.0,4.0
cedwax,0.014950821,1.0,4.0
daejun,0.18359387,1.0,4.0
pinwar,0.41451445,1.0,4.0
scatan,0.0131149,1.0,4.0
norcar,0.020874988,1.0,4.0
bird1,0.9999861,2.0,5.0
hutvir,0.021417156,2.0,5.0
buhvir,0.30196545,2.0,5.0
reevir1,0.7404818,2.0,5.0
bkcchi,0.9866295,2.0,5.0
tuftit,0.0116533125,2.0,5.0
buggna,0.4794143,2.0,5.0
amerob,0.013412944,2.0,5.0
cedwax,0.011444813,2.0,5.0
daejun,0.19267695,2.0,5.0
pinwar,0.14949,2.0,5.0
scatan,0.019962434,2.0,5.0
bird1,0.99998724,3.0,6.0
yetvir,0.012028781,3.0,6.0
buhvir,0.122931674,3.0,6.0
reevir1,0.9028621,3.0,6.0
wiltit1,0.16197224,3.0,6.0
bkcchi,0.99054384,3.0,6.0
buggna,0.9752726,3.0,6.0
woothr,0.020537982,3.0,6.0
ovenbi1,0.014478751,3.0,6.0
scatan,0.02130054,3.0,6.0
robgro,0.016410505,3.0,6.0
bird1,0.999976,4.0,7.0
reevir1,0.7504747,4.0,7.0
wiltit1,0.03305463,4.0,7.0
bkcchi,0.9959901,4.0,7.0
buggna,0.17362382,4.0,7.0
amerob,0.123240545,4.0,7.0
scatan,0.011954057,4.0,7.0
robgro,0.016867863,4.0,7.0
bird1,0.999987,5.0,8.0
rufgro,0.011391077,5.0,8.0
reevir1,0.038204424,5.0,8.0
bkcchi,0.9993565,5.0,8.0
buggna,0.043075427,5.0,8.0
carwre,0.014769066,5.0,8.0
grycat,0.020987317,5.0,8.0
swathr,0.011640727,5.0,8.0
amerob,0.64583904,5.0,8.0
btnwar,0.014815444,5.0,8.0
norcar,0.021478483,5.0,8.0
robgro,0.015952555,5.0,8.0
bird1,0.9993709,6.0,9.0
buhvir,0.020324893,6.0,9.0
reevir1,0.102425635,6.0,9.0
bkcchi,0.951493,6.0,9.0
tuftit,0.016382981,6.0,9.0
buggna,0.014084489,6.0,9.0
slcsol1,0.010862319,6.0,9.0
andsol1,0.040537745,6.0,9.0
woothr,0.06043032,6.0,9.0
eurbla,0.011205816,6.0,9.0
amerob,0.19145915,6.0,9.0
houspa,0.010451919,6.0,9.0
cobtan1,0.023533164,6.0,9.0
norcar,0.012512004,6.0,9.0
robgro,0.011876869,6.0,9.0
bird1,0.9997898,7.0,10.0
hutvir,0.017507212,7.0,10.0
buhvir,0.03320775,7.0,10.0
reevir1,0.70640826,7.0,10.0
bkcchi,0.97050846,7.0,10.0
borchi2,0.01342777,7.0,10.0
tuftit,0.06841451,7.0,10.0
gockin,0.011647833,7.0,10.0
buggna,0.24273223,7.0,10.0
gbwwre1,0.015134694,7.0,10.0
andsol1,0.012333679,7.0,10.0
swathr,0.022488551,7.0,10.0
woothr,0.120442435,7.0,10.0
amerob,0.31661788,7.0,10.0
bird1,0.9997743,8.0,11.0
buhvir,0.1844108,8.0,11.0
reevir1,0.8681048,8.0,11.0
bkcchi,0.83788085,8.0,11.0
borchi2,0.34846053,8.0,11.0
tuftit,0.04314051,8.0,11.0
buggna,0.7259763,8.0,11.0
carwre,0.01253411,8.0,11.0
swathr,0.0138568245,8.0,11.0
woothr,0.06722917,8.0,11.0
amerob,0.04276393,8.0,11.0
cobtan1,0.011451505,8.0,11.0
bird1,0.9998855,9.0,12.0
hutvir,0.010863482,9.0,12.0
buhvir,0.09926543,9.0,12.0
reevir1,0.9340501,9.0,12.0
bkcchi,0.8770548,9.0,12.0
borchi2,0.154946,9.0,12.0
buggna,0.28868738,9.0,12.0
swathr,0.010105259,9.0,12.0
amerob,0.30427116,9.0,12.0
cobtan1,0.010987808,9.0,12.0
bird1,0.9996242,10.0,13.0
hutvir,0.01012285,10.0,13.0
reevir1,0.79428554,10.0,13.0
chivir1,0.012539353,10.0,13.0
wiltit1,0.013533128,10.0,13.0
carchi,0.06464278,10.0,13.0
bkcchi,0.45925918,10.0,13.0
mexchi,0.023756323,10.0,13.0
borchi2,0.036675867,10.0,13.0
tuftit,0.01434274,10.0,13.0
buggna,0.39560843,10.0,13.0
amerob,0.19966291,10.0,13.0
cobtan1,0.012083134,10.0,13.0
eastow,0.0458661,10.0,13.0
norcar,0.029402703,10.0,13.0
bird1,0.99990135,11.0,14.0
reevir1,0.19665961,11.0,14.0
carchi,0.14596197,11.0,14.0
bkcchi,0.5154103,11.0,14.0
tuftit,0.04233592,11.0,14.0
buggna,0.9746848,11.0,14.0
carwre,0.010705519,11.0,14.0
amerob,0.16868131,11.0,14.0
chispa,0.036522366,11.0,14.0
daejun,0.1099908,11.0,14.0
rewbla,0.013084214,11.0,14.0
colwar,0.011553575,11.0,14.0
pinwar,0.18310533,11.0,14.0
sumtan,0.014924433,11.0,14.0
scatan,0.022773128,11.0,14.0
norcar,0.017450226,11.0,14.0
robgro,0.011792197,11.0,14.0
bkhgro,0.015092973,11.0,14.0
bird1,0.9998815,12.0,15.0
whevir,0.014727347,12.0,15.0
reevir1,0.021979056,12.0,15.0
carchi,0.2006464,12.0,15.0
bkcchi,0.31841654,12.0,15.0
mexchi,0.05017417,12.0,15.0
tuftit,0.10071189,12.0,15.0
buggna,0.9531019,12.0,15.0
carwre,0.011907479,12.0,15.0
amerob,0.050581295,12.0,15.0
chispa,0.12171251,12.0,15.0
daejun,0.18817496,12.0,15.0
rewbla,0.012202901,12.0,15.0
colwar,0.014550135,12.0,15.0
pinwar,0.10949954,12.0,15.0
sumtan,0.027869916,12.0,15.0
scatan,0.021544991,12.0,15.0
westan,0.03508863,12.0,15.0
norcar,0.017033864,12.0,15.0
robgro,0.019433001,12.0,15.0
bkhgro,0.024232702,12.0,15.0
bird1,0.99955106,13.0,16.0
whevir,0.028987328,13.0,16.0
reevir1,0.051036898,13.0,16.0
buggna,0.9943213,13.0,16.0
bewwre,0.010080694,13.0,16.0
woothr,0.0127726,13.0,16.0
amerob,0.022612397,13.0,16.0
chispa,0.22200932,13.0,16.0
daejun,0.2816369,13.0,16.0
spotow,0.01029019,13.0,16.0
colwar,0.061332893,13.0,16.0
pinwar,0.16318768,13.0,16.0
sumtan,0.15162909,13.0,16.0
scatan,0.023133067,13.0,16.0
westan,0.12526162,13.0,16.0
bkhgro,0.085779786,13.0,16.0
bird1,0.99826324,14.0,17.0
whevir,0.81652355,14.0,17.0
reevir1,0.030777916,14.0,17.0
carchi,0.020401623,14.0,17.0
tuftit,0.025884835,14.0,17.0
buggna,0.979799,14.0,17.0
carwre,0.1834489,14.0,17.0
amerob,0.01533022,14.0,17.0
chispa,0.01758502,14.0,17.0
eastow,0.013673674,14.0,17.0
