species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996644,0.0,3.0
yetvir,0.9779839,0.0,3.0
reevir1,0.012917774,0.0,3.0
carwre,0.06266,0.0,3.0
normoc,0.028994447,0.0,3.0
easblu,0.13192482,0.0,3.0
amerob,0.012996479,0.0,3.0
yelwar,0.010872575,0.0,3.0
norcar,0.37368286,0.0,3.0
indbun,0.055577252,0.0,3.0
bird1,0.9992966,1.0,4.0
yetvir,0.9898297,1.0,4.0
reevir1,0.013472242,1.0,4.0
carwre,0.0149196945,1.0,4.0
normoc,0.06433393,1.0,4.0
easblu,0.08884059,1.0,4.0
norcar,0.6203866,1.0,4.0
indbun,0.2721327,1.0,4.0
bird1,0.8651449,2.0,5.0
tuftit,0.028044406,2.0,5.0
carwre,0.010722035,2.0,5.0
normoc,0.018666526,2.0,5.0
easblu,0.022617275,2.0,5.0
clcrob,0.022896638,2.0,5.0
amerob,0.015839726,2.0,5.0
yelwar,0.017061368,2.0,5.0
norcar,0.09543155,2.0,5.0
banana,0.010778424,2.0,5.0
