species_code,score,start_offset_sec,end_offset_sec
bird1,0.7464949,0.0,3.0
alpswi1,0.013682771,0.0,3.0
houspa,0.016927406,0.0,3.0
bird1,0.99250674,1.0,4.0
reevir1,0.02654657,1.0,4.0
amerob,0.018839464,1.0,4.0
lobsun2,0.016258957,1.0,4.0
whtspa,0.015996233,1.0,4.0
mouwar,0.8291657,1.0,4.0
norcar,0.010691684,1.0,4.0
bird1,0.9991302,2.0,5.0
reevir1,0.03856691,2.0,5.0
bkcchi,0.014808869,2.0,5.0
veery,0.015703516,2.0,5.0
herthr,0.010617135,2.0,5.0
woothr,0.014176718,2.0,5.0
amerob,0.01499031,2.0,5.0
amegfi,0.010003204,2.0,5.0
whtspa,0.021038735,2.0,5.0
sonspa,0.016400486,2.0,5.0
mouwar,0.8961027,2.0,5.0
chswar,0.97292423,2.0,5.0
robgro,0.02246557,2.0,5.0
bird1,0.999005,3.0,6.0
reevir1,0.030605486,3.0,6.0
woothr,0.01190881,3.0,6.0
amerob,0.015112414,3.0,6.0
whtspa,0.016789733,3.0,6.0
sonspa,0.0105508575,3.0,6.0
wesmea,0.012571837,3.0,6.0
mouwar,0.8779784,3.0,6.0
yelwar,0.013904412,3.0,6.0
chswar,0.9245981,3.0,6.0
norcar,0.010088,3.0,6.0
robgro,0.02281985,3.0,6.0
bird1,0.9980101,4.0,7.0
warvir,0.013316951,4.0,7.0
reevir1,0.039607484,4.0,7.0
amecro,0.016447559,4.0,7.0
bkcchi,0.012821342,4.0,7.0
grycat,0.022858026,4.0,7.0
woothr,0.010244158,4.0,7.0
amerob,0.01678538,4.0,7.0
sonspa,0.016360972,4.0,7.0
wesmea,0.013351699,4.0,7.0
rewbla,0.013406422,4.0,7.0
yelwar,0.013765659,4.0,7.0
chswar,0.9446287,4.0,7.0
robgro,0.013991005,4.0,7.0
bird1,0.8072041,5.0,8.0
bird1,0.7323191,6.0,9.0
bird1,0.83915925,7.0,10.0
slcant2,0.011797868,7.0,10.0
blfsol1,0.019228313,7.0,10.0
herthr,0.03509155,7.0,10.0
glbthr1,0.013287572,7.0,10.0
bird1,0.83893883,8.0,11.0
blfsol1,0.025116256,8.0,11.0
andsol1,0.010746137,8.0,11.0
herthr,0.0359915,8.0,11.0
bird1,0.8794076,9.0,12.0
slcant2,0.039102703,9.0,12.0
blfsol1,0.018297037,9.0,12.0
herthr,0.048360884,9.0,12.0
bird1,0.7994105,10.0,13.0
rufhum,0.01462432,10.0,13.0
allhum,0.011389084,10.0,13.0
cinhum1,0.015469753,10.0,13.0
goldcr1,0.013652371,10.0,13.0
eurrob1,0.016267959,10.0,13.0
graspa,0.045217723,10.0,13.0
bird1,0.9356686,11.0,14.0
swathr,0.015782088,11.0,14.0
herthr,0.12850304,11.0,14.0
woothr,0.01802202,11.0,14.0
eurbla,0.02224065,11.0,14.0
amerob,0.01351781,11.0,14.0
graspa,0.07735518,11.0,14.0
linspa,0.086565934,11.0,14.0
wesmea,0.07751667,11.0,14.0
rewbla,0.015623792,11.0,14.0
bird1,0.94838387,12.0,15.0
rufhum,0.010527745,12.0,15.0
swathr,0.064087674,12.0,15.0
herthr,0.2541621,12.0,15.0
eurbla,0.015053018,12.0,15.0
amerob,0.012113612,12.0,15.0
rubrob,0.0155393,12.0,15.0
graspa,0.041691512,12.0,15.0
linspa,0.13446957,12.0,15.0
wesmea,0.022577692,12.0,15.0
bird1,0.9649224,13.0,16.0
reevir1,0.012266123,13.0,16.0
herthr,0.81800544,13.0,16.0
comyel,0.010480751,13.0,16.0
bird1,0.9850617,14.0,17.0
reevir1,0.010096109,14.0,17.0
taiwrb1,0.08753785,14.0,17.0
rubwre2,0.017290354,14.0,17.0
brbsol1,0.03135439,14.0,17.0
andsol1,0.011091422,14.0,17.0
herthr,0.11247814,14.0,17.0
amerob,0.011021978,14.0,17.0
dunnoc1,0.025901716,14.0,17.0
yellow2,0.022174068,14.0,17.0
wesmea,0.012025982,14.0,17.0
colwar,0.014797365,14.0,17.0
naswar,0.010959185,14.0,17.0
virwar,0.010373755,14.0,17.0
yelwar,0.018158954,14.0,17.0
yetwar,0.11903224,14.0,17.0
btywar,0.010771715,14.0,17.0
towwar,0.04246465,14.0,17.0
herwar,0.050323263,14.0,17.0
flawar1,0.018691294,14.0,17.0
refwar,0.035936426,14.0,17.0
sltred,0.031189328,14.0,17.0
indbun,0.023454126,14.0,17.0
bird1,0.98205554,15.0,18.0
lesvio1,0.03445204,15.0,18.0
reevir1,0.011398032,15.0,18.0
grewar3,0.013595969,15.0,18.0
gyhwar2,0.060870834,15.0,18.0
plawre1,0.04633413,15.0,18.0
amerob,0.012393119,15.0,18.0
eurrob1,0.010409277,15.0,18.0
dunnoc1,0.017726889,15.0,18.0
rucspa1,0.013349507,15.0,18.0
yelwar,0.018891124,15.0,18.0
chswar,0.021762805,15.0,18.0
rucwar4,0.02135573,15.0,18.0
norcar,0.010352004,15.0,18.0
indbun,0.010514763,15.0,18.0
bird1,0.9900996,16.0,19.0
lesvio1,0.07314885,16.0,19.0
gyhwar2,0.04310886,16.0,19.0
plawre1,0.03439809,16.0,19.0
amerob,0.010810144,16.0,19.0
dunnoc1,0.024569977,16.0,19.0
grywag,0.011583093,16.0,19.0
rucspa1,0.010560969,16.0,19.0
yelwar,0.010876258,16.0,19.0
rucwar4,0.021360373,16.0,19.0
indbun,0.0111992275,16.0,19.0
butsal1,0.01330569,16.0,19.0
bird1,0.99934137,17.0,20.0
reevir1,0.010247209,17.0,20.0
amerob,0.012596254,17.0,20.0
lobsun2,0.013080194,17.0,20.0
rucspa1,0.010183453,17.0,20.0
mouwar,0.924038,17.0,20.0
rucwar4,0.013505205,17.0,20.0
thswar1,0.011089868,17.0,20.0
sltred,0.025528267,17.0,20.0
norcar,0.010299737,17.0,20.0
bird1,0.9995638,18.0,21.0
reevir1,0.029107643,18.0,21.0
amerob,0.0127093475,18.0,21.0
sonspa,0.01183761,18.0,21.0
rewbla,0.010280148,18.0,21.0
mouwar,0.9467949,18.0,21.0
yelwar,0.016707271,18.0,21.0
chswar,0.96318805,18.0,21.0
norcar,0.0101015465,18.0,21.0
robgro,0.011394373,18.0,21.0
bird1,0.9995581,19.0,22.0
reevir1,0.04451452,19.0,22.0
amerob,0.015457514,19.0,22.0
whtspa,0.011320888,19.0,22.0
mouwar,0.97717357,19.0,22.0
yelwar,0.019772833,19.0,22.0
chswar,0.8591853,19.0,22.0
bird1,0.9998795,20.0,23.0
reevir1,0.076550335,20.0,23.0
herthr,0.82863134,20.0,23.0
amegfi,0.020257909,20.0,23.0
rucspa1,0.01108475,20.0,23.0
whtspa,0.024001647,20.0,23.0
eastow,0.013069948,20.0,23.0
ovenbi1,0.018146409,20.0,23.0
mouwar,0.109424,20.0,23.0
yelwar,0.026784934,20.0,23.0
chswar,0.9274961,20.0,23.0
btbwar,0.012622317,20.0,23.0
yerwar,0.012892067,20.0,23.0
btnwar,0.012734579,20.0,23.0
robgro,0.01609006,20.0,23.0
bird1,0.98185575,21.0,24.0
reevir1,0.024309304,21.0,24.0
comchi1,0.020175299,21.0,24.0
herthr,0.9237065,21.0,24.0
whtspa,0.010501852,21.0,24.0
ovenbi1,0.010054267,21.0,24.0
bird1,0.97775143,22.0,25.0
reevir1,0.025627594,22.0,25.0
buggna,0.013195828,22.0,25.0
herthr,0.9604096,22.0,25.0
bird1,0.5513327,23.0,26.0
rucspa1,0.01925784,23.0,26.0
