species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997238,0.0,3.0
rebwoo,0.010137889,0.0,3.0
comchi1,0.01089493,0.0,3.0
carwre,0.011070209,0.0,3.0
amerob,0.0104954885,0.0,3.0
houspa,0.012623119,0.0,3.0
rewbla,0.010065066,0.0,3.0
norcar,0.97506344,0.0,3.0
bird1,0.9991319,1.0,4.0
eursta,0.013825433,1.0,4.0
houspa,0.011195621,1.0,4.0
melbla1,0.012132245,1.0,4.0
norcar,0.89652044,1.0,4.0
bird1,0.8189872,2.0,5.0
spodov,0.01727453,2.0,5.0
whwdov,0.08731808,2.0,5.0
bucnig,0.02471582,2.0,5.0
grytre1,0.01697151,2.0,5.0
carwre,0.012493935,2.0,5.0
norcar,0.016032917,2.0,5.0
bird1,0.72847503,3.0,6.0
ruftre2,0.014679668,3.0,6.0
grytre1,0.010501873,3.0,6.0
bird1,0.9720285,4.0,7.0
whtkit,0.010814832,4.0,7.0
pygant1,0.013890996,4.0,7.0
whevir,0.010264629,4.0,7.0
houwre4,0.012427963,4.0,7.0
carwre,0.102039024,4.0,7.0
houfin,0.07250195,4.0,7.0
chispa,0.0113965655,4.0,7.0
brespa,0.012669565,4.0,7.0
stbori,0.014395461,4.0,7.0
heptan,0.019976646,4.0,7.0
norcar,0.020957544,4.0,7.0
bird1,0.98858106,5.0,8.0
tuftit,0.05044676,5.0,8.0
carwre,0.49116442,5.0,8.0
normoc,0.05603391,5.0,8.0
norcar,0.05896667,5.0,8.0
bird1,0.99144286,6.0,9.0
tuftit,0.016774273,6.0,9.0
comtai1,0.020236982,6.0,9.0
carwre,0.10306859,6.0,9.0
normoc,0.3034942,6.0,9.0
norcar,0.026606712,6.0,9.0
bird1,0.9929917,7.0,10.0
ocetap1,0.010549374,7.0,10.0
comtai1,0.069476575,7.0,10.0
carwre,0.06669729,7.0,10.0
normoc,0.06625315,7.0,10.0
norcar,0.020432247,7.0,10.0
bird1,0.9875664,8.0,11.0
comtai1,0.11761652,8.0,11.0
carwre,0.04493084,8.0,11.0
normoc,0.018220052,8.0,11.0
norcar,0.08650864,8.0,11.0
bird1,0.9866889,9.0,12.0
oaktit,0.020104716,9.0,12.0
comtai1,0.28481722,9.0,12.0
houwre4,0.047656022,9.0,12.0
carwre,0.03253205,9.0,12.0
norcar,0.08696542,9.0,12.0
bird1,0.7520452,10.0,13.0
bird1,0.7630077,11.0,14.0
bird1,0.745265,12.0,15.0
bird1,0.9955251,13.0,16.0
whevir,0.022602988,13.0,16.0
houwre,0.017959498,13.0,16.0
carwre,0.12977071,13.0,16.0
normoc,0.013458283,13.0,16.0
amegfi,0.027044123,13.0,16.0
norcar,0.7113575,13.0,16.0
bird1,0.9990097,14.0,17.0
cangoo,0.010478871,14.0,17.0
whtdov,0.010062348,14.0,17.0
amecro,0.025352614,14.0,17.0
tuftit,0.018650634,14.0,17.0
carwre,0.020269355,14.0,17.0
normoc,0.08115295,14.0,17.0
norcar,0.9639896,14.0,17.0
bird1,0.9978339,15.0,18.0
carwre,0.049253732,15.0,18.0
normoc,0.08295591,15.0,18.0
norcar,0.96084714,15.0,18.0
bird1,0.998931,16.0,19.0
