species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995834,0.0,3.0
reevir1,0.6439506,0.0,3.0
grycat,0.011694112,0.0,3.0
veery,0.017151179,0.0,3.0
rucspa1,0.011138792,0.0,3.0
sonspa,0.020654542,0.0,3.0
comyel,0.029255208,0.0,3.0
amered,0.01734108,0.0,3.0
yelwar,0.14082871,0.0,3.0
chswar,0.92578614,0.0,3.0
yerwar,0.01035602,0.0,3.0
robgro,0.06802073,0.0,3.0
bkhgro,0.22566938,0.0,3.0
bird1,0.99985933,1.0,4.0
bongul,0.010469353,1.0,4.0
reevir1,0.9001806,1.0,4.0
amerob,0.016512126,1.0,4.0
comyel,0.012194322,1.0,4.0
amered,0.06651673,1.0,4.0
cerwar,0.011977904,1.0,4.0
yelwar,0.13509834,1.0,4.0
chswar,0.66497356,1.0,4.0
yerwar,0.010663094,1.0,4.0
westan,0.011050045,1.0,4.0
robgro,0.012220963,1.0,4.0
bird1,0.9999075,2.0,5.0
whwdov,0.017940482,2.0,5.0
reevir1,0.9173466,2.0,5.0
amerob,0.010050083,2.0,5.0
houspa,0.010071543,2.0,5.0
macwar,0.011502856,2.0,5.0
mouwar,0.030134296,2.0,5.0
comyel,0.01579062,2.0,5.0
amered,0.02169954,2.0,5.0
yelwar,0.3305392,2.0,5.0
chswar,0.11920174,2.0,5.0
yerwar,0.01773463,2.0,5.0
norcar,0.017247489,2.0,5.0
bird1,0.999835,3.0,6.0
reevir1,0.9347554,3.0,6.0
bkcchi,0.011065494,3.0,6.0
amerob,0.06630819,3.0,6.0
macwar,0.01384945,3.0,6.0
mouwar,0.027969211,3.0,6.0
comyel,0.017677223,3.0,6.0
amered,0.06222526,3.0,6.0
yelwar,0.468392,3.0,6.0
chswar,0.14297695,3.0,6.0
yerwar,0.010953124,3.0,6.0
norcar,0.027538227,3.0,6.0
bird1,0.99936885,4.0,7.0
brotin1,0.021818765,4.0,7.0
tattin1,0.014440116,4.0,7.0
legcuc1,0.010525908,4.0,7.0
lesgre1,0.01770301,4.0,7.0
reevir1,0.97179294,4.0,7.0
bkcchi,0.015384825,4.0,7.0
eurbla,0.01244391,4.0,7.0
clcrob,0.010346373,4.0,7.0
amerob,0.010776863,4.0,7.0
houspa,0.010261636,4.0,7.0
ovenbi1,0.024012886,4.0,7.0
mouwar,0.02708821,4.0,7.0
comyel,0.03276794,4.0,7.0
amered,0.010249942,4.0,7.0
canwar,0.01140288,4.0,7.0
norcar,0.02213048,4.0,7.0
bird1,0.9998986,5.0,8.0
brotin1,0.03498573,5.0,8.0
tattin1,0.0152189275,5.0,8.0
reevir1,0.93708783,5.0,8.0
bkcchi,0.022585368,5.0,8.0
amerob,0.018368056,5.0,8.0
comcha,0.012190952,5.0,8.0
whtspa,0.0154416375,5.0,8.0
comyel,0.01764415,5.0,8.0
amered,0.0270303,5.0,8.0
yelwar,0.17732877,5.0,8.0
chswar,0.88506085,5.0,8.0
yerwar,0.02038326,5.0,8.0
norcar,0.020522669,5.0,8.0
robgro,0.03305319,5.0,8.0
bird1,0.9999644,6.0,9.0
eawpew,0.010534856,6.0,9.0
reevir1,0.94878453,6.0,9.0
bkcchi,0.012027387,6.0,9.0
amerob,0.0131933885,6.0,9.0
comcha,0.010024889,6.0,9.0
sonspa,0.012135555,6.0,9.0
bawwar,0.5846985,6.0,9.0
comyel,0.02649759,6.0,9.0
amered,0.04414598,6.0,9.0
chswar,0.926579,6.0,9.0
robgro,0.012760149,6.0,9.0
bird1,0.99996614,7.0,10.0
aldfly,0.28071347,7.0,10.0
buhvir,0.014406752,7.0,10.0
reevir1,0.8790153,7.0,10.0
bkcchi,0.016995447,7.0,10.0
grycat,0.016226886,7.0,10.0
amerob,0.012181206,7.0,10.0
rucspa1,0.011946726,7.0,10.0
sonspa,0.02849065,7.0,10.0
ovenbi1,0.012061766,7.0,10.0
bawwar,0.72835976,7.0,10.0
comyel,0.031318195,7.0,10.0
amered,0.01313404,7.0,10.0
babwar,0.011160557,7.0,10.0
bkbwar,0.014581155,7.0,10.0
chswar,0.86594063,7.0,10.0
prawar,0.011863832,7.0,10.0
btnwar,0.013407444,7.0,10.0
bird1,0.99994004,8.0,11.0
brwhaw,0.014441988,8.0,11.0
aldfly,0.084019236,8.0,11.0
reevir1,0.94453806,8.0,11.0
bkcchi,0.017724002,8.0,11.0
veery,0.018420683,8.0,11.0
woothr,0.014896521,8.0,11.0
rucspa1,0.013139418,8.0,11.0
sonspa,0.023497885,8.0,11.0
bawwar,0.7856201,8.0,11.0
comyel,0.04180155,8.0,11.0
amered,0.015246861,8.0,11.0
bkbwar,0.022042999,8.0,11.0
yelwar,0.012546989,8.0,11.0
chswar,0.85644,8.0,11.0
bird1,0.99997497,9.0,12.0
orsowl,0.010692441,9.0,12.0
eawpew,0.014983863,9.0,12.0
aldfly,0.06171813,9.0,12.0
reevir1,0.91204643,9.0,12.0
woothr,0.010565728,9.0,12.0
amerob,0.01257713,9.0,12.0
whtspa,0.04155871,9.0,12.0
monoro1,0.035695806,9.0,12.0
bawwar,0.715411,9.0,12.0
mouwar,0.9908079,9.0,12.0
btnwar,0.010638484,9.0,12.0
norcar,0.013466425,9.0,12.0
bird1,0.9999605,10.0,13.0
reevir1,0.87697536,10.0,13.0
bkcchi,0.017252138,10.0,13.0
tuftit,0.012578481,10.0,13.0
rucspa1,0.011544886,10.0,13.0
whtspa,0.026656795,10.0,13.0
monoro1,0.017168187,10.0,13.0
bawwar,0.84935796,10.0,13.0
mouwar,0.9729178,10.0,13.0
comyel,0.016915081,10.0,13.0
amered,0.01816389,10.0,13.0
yelwar,0.08493734,10.0,13.0
chswar,0.35088545,10.0,13.0
norcar,0.013031034,10.0,13.0
robgro,0.010788089,10.0,13.0
bird1,0.9997517,11.0,14.0
thlant2,0.010989114,11.0,14.0
reevir1,0.6999408,11.0,14.0
bkcchi,0.01997345,11.0,14.0
amerob,0.01481582,11.0,14.0
cedwax,0.042246398,11.0,14.0
amegfi,0.014641259,11.0,14.0
rucspa1,0.01151765,11.0,14.0
whtspa,0.015148824,11.0,14.0
sonspa,0.018398887,11.0,14.0
monoro1,0.020314874,11.0,14.0
mouwar,0.9779349,11.0,14.0
comyel,0.014327471,11.0,14.0
yelwar,0.08103115,11.0,14.0
chswar,0.35447738,11.0,14.0
norcar,0.0109105315,11.0,14.0
bird1,0.99978954,12.0,15.0
reevir1,0.67068833,12.0,15.0
leswhi4,0.020095363,12.0,15.0
houwre,0.3727335,12.0,15.0
amerob,0.010785478,12.0,15.0
oliwar,0.010966608,12.0,15.0
houspa,0.016004078,12.0,15.0
houfin,0.018285217,12.0,15.0
amegfi,0.016225068,12.0,15.0
sonspa,0.018856823,12.0,15.0
linspa,0.011253769,12.0,15.0
mouwar,0.10323326,12.0,15.0
comyel,0.021258602,12.0,15.0
yelwar,0.15397033,12.0,15.0
chswar,0.28960463,12.0,15.0
bird1,0.9931271,13.0,16.0
hutvir,0.01875329,13.0,16.0
reevir1,0.38931093,13.0,16.0
houspa,0.049536303,13.0,16.0
houfin,0.018907165,13.0,16.0
macwar,0.16413857,13.0,16.0
mouwar,0.03344902,13.0,16.0
comyel,0.08472811,13.0,16.0
chswar,0.34483394,13.0,16.0
yerwar,0.02909809,13.0,16.0
yetwar,0.013797376,13.0,16.0
paired,0.012476833,13.0,16.0
