species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985632,0.0,3.0
spodov,0.010550171,0.0,3.0
pavcuc1,0.027565887,0.0,3.0
larhac2,0.020513225,0.0,3.0
blkoys,0.010579813,0.0,3.0
lobcur,0.03214165,0.0,3.0
blheag1,0.020462636,0.0,3.0
wsfeye1,0.0110040335,0.0,3.0
sedwre1,0.944887,0.0,3.0
eurbla,0.02530327,0.0,3.0
rubthr1,0.015197803,0.0,3.0
amerob,0.012227676,0.0,3.0
wesmea,0.051741302,0.0,3.0
bird1,0.9987103,1.0,4.0
blkoys,0.018067526,1.0,4.0
reevir1,0.01582001,1.0,4.0
sedwre1,0.63985014,1.0,4.0
amerob,0.022240069,1.0,4.0
ovenbi1,0.47633833,1.0,4.0
bird1,0.9996743,2.0,5.0
blkoys,0.013824758,2.0,5.0
reevir1,0.02151226,2.0,5.0
bkcchi,0.02142742,2.0,5.0
sedwre1,0.83754355,2.0,5.0
amerob,0.019305915,2.0,5.0
amegfi,0.0104223555,2.0,5.0
ovenbi1,0.7036686,2.0,5.0
comyel,0.013786066,2.0,5.0
canwar,0.011638181,2.0,5.0
bird1,0.9984287,3.0,6.0
reevir1,0.016287602,3.0,6.0
sedwre1,0.30083108,3.0,6.0
eurbla,0.011035634,3.0,6.0
amerob,0.013872699,3.0,6.0
rucspa1,0.010528669,3.0,6.0
swaspa,0.024332408,3.0,6.0
ovenbi1,0.42442816,3.0,6.0
babwar,0.012522136,3.0,6.0
bird1,0.9990108,4.0,7.0
blkoys,0.0103948945,4.0,7.0
reevir1,0.012143783,4.0,7.0
sedwre1,0.8430397,4.0,7.0
amerob,0.013293951,4.0,7.0
ovenbi1,0.19243108,4.0,7.0
norcar,0.010130733,4.0,7.0
bird1,0.99726164,5.0,8.0
blheag1,0.012608228,5.0,8.0
sedwre1,0.9081633,5.0,8.0
eurbla,0.019068288,5.0,8.0
bird1,0.9968665,6.0,9.0
piggui,0.011670609,6.0,9.0
sedwre1,0.8438124,6.0,9.0
eurbla,0.01199888,6.0,9.0
amerob,0.011121526,6.0,9.0
houspa,0.027796073,6.0,9.0
rucspa1,0.010860536,6.0,9.0
norcar,0.011404074,6.0,9.0
bird1,0.99836916,7.0,10.0
sedwre1,0.95746386,7.0,10.0
eurbla,0.014294682,7.0,10.0
amerob,0.01030812,7.0,10.0
bird1,0.750927,8.0,11.0
amerob,0.011819301,8.0,11.0
bird1,0.90324074,9.0,12.0
whtdov,0.010156796,9.0,12.0
lesgre1,0.0114724245,9.0,12.0
reevir1,0.012664515,9.0,12.0
swathr,0.013794573,9.0,12.0
eurbla,0.01005667,9.0,12.0
amerob,0.01481543,9.0,12.0
yelwar,0.010975455,9.0,12.0
blfgro1,0.02890775,9.0,12.0
norcar,0.011210412,9.0,12.0
bird1,0.9899335,10.0,13.0
reevir1,0.01725627,10.0,13.0
gybpri1,0.012794771,10.0,13.0
sedwre1,0.22622624,10.0,13.0
eurbla,0.017777625,10.0,13.0
amerob,0.017105885,10.0,13.0
rucspa1,0.011536929,10.0,13.0
sonspa,0.0147946775,10.0,13.0
blfgro1,0.025991106,10.0,13.0
norcar,0.010002049,10.0,13.0
bird1,0.9978266,11.0,14.0
cangoo,0.01033933,11.0,14.0
piggui,0.01552358,11.0,14.0
taibar2,0.010216487,11.0,14.0
lesgre1,0.05415209,11.0,14.0
sedwre1,0.8014563,11.0,14.0
amerob,0.010093993,11.0,14.0
amegfi,0.010644353,11.0,14.0
sonspa,0.010770065,11.0,14.0
comyel,0.010992043,11.0,14.0
blfgro1,0.050650172,11.0,14.0
bird1,0.99813235,12.0,15.0
blkoys,0.0102172345,12.0,15.0
piggui,0.011069967,12.0,15.0
sedwre1,0.9441431,12.0,15.0
bird1,0.9981013,13.0,16.0
sedwre1,0.9732046,13.0,16.0
houspa,0.011121264,13.0,16.0
bird1,0.99484116,14.0,17.0
britit,0.057015333,14.0,17.0
houwre,0.011713682,14.0,17.0
sedwre1,0.34308034,14.0,17.0
sedwre,0.014150192,14.0,17.0
marwre,0.02764758,14.0,17.0
bewwre,0.07822785,14.0,17.0
amerob,0.013100209,14.0,17.0
houspa,0.016694311,14.0,17.0
bktspa,0.017408349,14.0,17.0
rucspa1,0.010465554,14.0,17.0
sonspa,0.0100888675,14.0,17.0
spotow,0.33622977,14.0,17.0
eastow,0.032013863,14.0,17.0
rewbla,0.011548903,14.0,17.0
bird1,0.87550193,15.0,18.0
rubpep1,0.012189574,15.0,18.0
whbwre1,0.023753887,15.0,18.0
swathr,0.012176586,15.0,18.0
amerob,0.11419356,15.0,18.0
houspa,0.015803745,15.0,18.0
rucspa1,0.012017458,15.0,18.0
rewbla,0.013934937,15.0,18.0
norcar,0.011044585,15.0,18.0
robgro,0.017652366,15.0,18.0
bird1,0.9978117,16.0,19.0
stbspi1,0.015506625,16.0,19.0
tuttyr1,0.01149833,16.0,19.0
tropew4,0.015023989,16.0,19.0
pywbab1,0.018800741,16.0,19.0
rufwar1,0.013303761,16.0,19.0
ybbwar1,0.016260497,16.0,19.0
abbwar1,0.2549451,16.0,19.0
sedwre1,0.18565837,16.0,19.0
eurbla,0.01651059,16.0,19.0
amerob,0.2305356,16.0,19.0
houspa,0.013695351,16.0,19.0
rucspa1,0.013849391,16.0,19.0
sonspa,0.013229157,16.0,19.0
louwat,0.010777159,16.0,19.0
comyel,0.041676532,16.0,19.0
norcar,0.012076993,16.0,19.0
bird1,0.9982801,17.0,20.0
ruwant4,0.017246617,17.0,20.0
gybpri1,0.011332331,17.0,20.0
sedwre1,0.99194974,17.0,20.0
eurbla,0.019377498,17.0,20.0
amerob,0.2254216,17.0,20.0
rucspa1,0.012848753,17.0,20.0
rewbla,0.011307174,17.0,20.0
comyel,0.05641709,17.0,20.0
norcar,0.018361336,17.0,20.0
banana,0.0137507375,17.0,20.0
bird1,0.9969509,18.0,21.0
piggui,0.012943255,18.0,21.0
ruwant4,0.092082195,18.0,21.0
rubpep1,0.014117065,18.0,21.0
whesib1,0.01012827,18.0,21.0
sedwre1,0.9823006,18.0,21.0
eurbla,0.027826719,18.0,21.0
rubthr1,0.01081248,18.0,21.0
amerob,0.028865773,18.0,21.0
rucspa1,0.012348749,18.0,21.0
sonspa,0.01013376,18.0,21.0
comyel,0.011145243,18.0,21.0
gcrwar,0.012033399,18.0,21.0
norcar,0.011817941,18.0,21.0
banana,0.047229927,18.0,21.0
grwsal1,0.036943406,18.0,21.0
bird1,0.9986122,19.0,22.0
piggui,0.13032033,19.0,22.0
squant1,0.01751563,19.0,22.0
trogna1,0.010872401,19.0,22.0
sedwre1,0.93818295,19.0,22.0
verfly4,0.010110287,19.0,22.0
rucspa1,0.04130308,19.0,22.0
wesmea,0.010720214,19.0,22.0
rewbla,0.012157004,19.0,22.0
whbwar2,0.015051209,19.0,22.0
bird1,0.99976814,20.0,23.0
piggui,0.058959577,20.0,23.0
taibar2,0.011129152,20.0,23.0
taiwrb1,0.05892705,20.0,23.0
pywbab1,0.013876112,20.0,23.0
rufwar1,0.3751152,20.0,23.0
taiyuh1,0.016948503,20.0,23.0
rucbab1,0.012297328,20.0,23.0
whesib1,0.048052616,20.0,23.0
stelio1,0.7086819,20.0,23.0
sedwre1,0.97082615,20.0,23.0
rucspa1,0.0103612365,20.0,23.0
rewbla,0.010366102,20.0,23.0
bird1,0.9711919,21.0,24.0
plapar1,0.04297667,21.0,24.0
grekis,0.010417346,21.0,24.0
scsvir1,0.019918993,21.0,24.0
taiwrb1,0.01253132,21.0,24.0
rufwar1,0.18566106,21.0,24.0
taiyuh1,0.010998514,21.0,24.0
silver3,0.046382684,21.0,24.0
whesib1,0.032027565,21.0,24.0
stelio1,0.14699495,21.0,24.0
eursta,0.04437381,21.0,24.0
rubthr1,0.010169663,21.0,24.0
clcrob,0.013837804,21.0,24.0
houspa,0.08954547,21.0,24.0
yellow2,0.013298635,21.0,24.0
bnhcow,0.014536822,21.0,24.0
saytan1,0.06831077,21.0,24.0
paltan1,0.11943442,21.0,24.0
bird1,0.9908578,22.0,25.0
plapar1,0.87423843,22.0,25.0
ducfly,0.010556037,22.0,25.0
grekis,0.05282619,22.0,25.0
scsvir1,0.046106502,22.0,25.0
gybmar,0.010622226,22.0,25.0
brcmar1,0.01718658,22.0,25.0
rufwar1,0.06293112,22.0,25.0
stelio1,0.032085583,22.0,25.0
eursta,0.033333264,22.0,25.0
rubthr1,0.033955418,22.0,25.0
