species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930626,0.0,3.0
whtdov,0.24507482,0.0,3.0
moudov,0.3833544,0.0,3.0
buhvir,0.011819864,0.0,3.0
reevir1,0.013909545,0.0,3.0
tuftit,0.010814122,0.0,3.0
normoc,0.4396308,0.0,3.0
amerob,0.0638768,0.0,3.0
houspa,0.020930605,0.0,3.0
amegfi,0.021817366,0.0,3.0
rewbla,0.18039528,0.0,3.0
norcar,0.95066065,0.0,3.0
bird1,0.99942905,1.0,4.0
whtdov,0.071940675,1.0,4.0
moudov,0.6832094,1.0,4.0
comnig,0.08001067,1.0,4.0
bkcchi,0.18695742,1.0,4.0
normoc,0.09835849,1.0,4.0
amerob,0.80338985,1.0,4.0
houspa,0.01743242,1.0,4.0
whtspa,0.02078922,1.0,4.0
rewbla,0.013837817,1.0,4.0
norwat,0.011725273,1.0,4.0
norcar,0.9429193,1.0,4.0
bird1,0.9991687,2.0,5.0
comnig,0.01733476,2.0,5.0
reevir1,0.018157788,2.0,5.0
bkcchi,0.290106,2.0,5.0
normoc,0.11740516,2.0,5.0
amerob,0.90381163,2.0,5.0
houspa,0.047471642,2.0,5.0
houfin,0.01199681,2.0,5.0
rucspa1,0.010035614,2.0,5.0
whtspa,0.012067291,2.0,5.0
sonspa,0.010113032,2.0,5.0
rewbla,0.01536747,2.0,5.0
norwat,0.029847592,2.0,5.0
norcar,0.73366725,2.0,5.0
bird1,0.99875236,3.0,6.0
comnig,0.011681476,3.0,6.0
bncfly,0.010358533,3.0,6.0
bkcchi,0.19892552,3.0,6.0
eursta,0.044148285,3.0,6.0
grycat,0.021591367,3.0,6.0
normoc,0.31044614,3.0,6.0
amerob,0.91240424,3.0,6.0
houspa,0.15110588,3.0,6.0
houfin,0.046921454,3.0,6.0
whtspa,0.011775712,3.0,6.0
sonspa,0.012248664,3.0,6.0
rewbla,0.09999,3.0,6.0
norcar,0.6859047,3.0,6.0
bird1,0.9998932,4.0,7.0
whtdov,0.03231209,4.0,7.0
moudov,0.010291603,4.0,7.0
eawpew,0.011050903,4.0,7.0
reevir1,0.011886431,4.0,7.0
tuftit,0.013210459,4.0,7.0
blackc1,0.02231451,4.0,7.0
houwre,0.98391676,4.0,7.0
carwre,0.012411793,4.0,7.0
eursta,0.016897976,4.0,7.0
normoc,0.09923596,4.0,7.0
amerob,0.046339195,4.0,7.0
houspa,0.08699543,4.0,7.0
comcha,0.025434159,4.0,7.0
houfin,0.050156604,4.0,7.0
balori,0.018270772,4.0,7.0
norcar,0.5006167,4.0,7.0
bird1,0.9999197,5.0,8.0
whtdov,0.03387588,5.0,8.0
bkcchi,0.014888953,5.0,8.0
tuftit,0.013668126,5.0,8.0
houwre,0.9936783,5.0,8.0
normoc,0.024880825,5.0,8.0
amerob,0.028277792,5.0,8.0
houspa,0.030856147,5.0,8.0
rewbla,0.010361437,5.0,8.0
norcar,0.638498,5.0,8.0
bird1,0.99997574,6.0,9.0
whtdov,0.047052786,6.0,9.0
socfly1,0.039008025,6.0,9.0
blujay,0.01530532,6.0,9.0
tuftit,0.12697226,6.0,9.0
houwre,0.99509424,6.0,9.0
normoc,0.048397318,6.0,9.0
amerob,0.877998,6.0,9.0
houspa,0.022798834,6.0,9.0
norcar,0.2510758,6.0,9.0
bird1,0.9999941,7.0,10.0
tuftit,0.03759126,7.0,10.0
houwre,0.9972646,7.0,10.0
normoc,0.045177486,7.0,10.0
amerob,0.92445713,7.0,10.0
houspa,0.040954337,7.0,10.0
norcar,0.8374773,7.0,10.0
bird1,0.9977851,8.0,11.0
rudtur,0.01299081,8.0,11.0
arcter,0.013313536,8.0,11.0
osprey,0.046861984,8.0,11.0
gnbtro1,0.010124991,8.0,11.0
whtkin2,0.02413027,8.0,11.0
norfli,0.015377735,8.0,11.0
socfly1,0.049398325,8.0,11.0
normoc,0.4680178,8.0,11.0
amerob,0.7020513,8.0,11.0
houspa,0.04174562,8.0,11.0
norcar,0.43909022,8.0,11.0
bird1,0.9992611,9.0,12.0
whwdov,0.016167626,9.0,12.0
bncfly,0.024192825,9.0,12.0
eurnut2,0.02111099,9.0,12.0
carwre,0.011449832,9.0,12.0
normoc,0.81845975,9.0,12.0
amerob,0.8472518,9.0,12.0
houspa,0.15885979,9.0,12.0
norcar,0.6002356,9.0,12.0
bkhgro,0.01960769,9.0,12.0
bird1,0.9974091,10.0,13.0
whtdov,0.012120375,10.0,13.0
bncfly,0.40656555,10.0,13.0
carwre,0.011438416,10.0,13.0
normoc,0.8321442,10.0,13.0
amerob,0.18631443,10.0,13.0
houspa,0.047959283,10.0,13.0
norcar,0.85102355,10.0,13.0
bird1,0.99966955,11.0,14.0
bncfly,0.117637254,11.0,14.0
houwre,0.98296547,11.0,14.0
houwre4,0.014303902,11.0,14.0
carwre,0.013468479,11.0,14.0
lobthr,0.010394591,11.0,14.0
normoc,0.6812691,11.0,14.0
amerob,0.14248209,11.0,14.0
houspa,0.0772175,11.0,14.0
norcar,0.8820018,11.0,14.0
bird1,0.9997876,12.0,15.0
grekis,0.011107521,12.0,15.0
houwre,0.9924987,12.0,15.0
normoc,0.13466059,12.0,15.0
amerob,0.018109402,12.0,15.0
houspa,0.095897585,12.0,15.0
norcar,0.56393224,12.0,15.0
bird1,0.99996173,13.0,16.0
blujay,0.012280671,13.0,16.0
tuftit,0.031801995,13.0,16.0
houwre,0.9989368,13.0,16.0
normoc,0.02766628,13.0,16.0
amerob,0.08144317,13.0,16.0
houspa,0.1457065,13.0,16.0
norcar,0.77674586,13.0,16.0
bird1,0.9999885,14.0,17.0
reshaw,0.025188433,14.0,17.0
gofwoo,0.03782977,14.0,17.0
rebwoo,0.10975995,14.0,17.0
tuftit,0.017483588,14.0,17.0
houwre,0.9993942,14.0,17.0
normoc,0.20666558,14.0,17.0
amerob,0.12288403,14.0,17.0
houspa,0.012793042,14.0,17.0
norcar,0.4681023,14.0,17.0
bird1,0.99998343,15.0,18.0
gofwoo,0.063373916,15.0,18.0
