species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999,0.0,3.0
reevir1,0.59599805,0.0,3.0
chivir1,0.014121951,0.0,3.0
yegvir,0.012498683,0.0,3.0
amecro,0.010774037,0.0,3.0
comrav,0.98742,0.0,3.0
tuftit,0.019396357,0.0,3.0
sonspa,0.99572736,0.0,3.0
rewbla,0.016416186,0.0,3.0
bird1,0.99998194,1.0,4.0
reevir1,0.38238668,1.0,4.0
amecro,0.01564666,1.0,4.0
comrav,0.99534935,1.0,4.0
amerob,0.013165822,1.0,4.0
houspa,0.024366496,1.0,4.0
sonspa,0.9951984,1.0,4.0
rewbla,0.013736731,1.0,4.0
bird1,0.9999963,2.0,5.0
reevir1,0.09580972,2.0,5.0
comrav,0.9999422,2.0,5.0
houspa,0.07639939,2.0,5.0
sonspa,0.98865104,2.0,5.0
wesmea,0.010117156,2.0,5.0
rewbla,0.015068756,2.0,5.0
bird1,0.9999864,3.0,6.0
reevir1,0.019200943,3.0,6.0
comrav,0.99892473,3.0,6.0
eursta,0.011627272,3.0,6.0
eurbla,0.012387482,3.0,6.0
amerob,0.019570148,3.0,6.0
houspa,0.13313489,3.0,6.0
sonspa,0.9568396,3.0,6.0
wesmea,0.012551314,3.0,6.0
balori,0.013857384,3.0,6.0
rewbla,0.0404916,3.0,6.0
bird1,0.99997175,4.0,7.0
calqua,0.018266851,4.0,7.0
reevir1,0.05504253,4.0,7.0
comrav,0.9969548,4.0,7.0
eursta,0.010314811,4.0,7.0
grycat,0.023773061,4.0,7.0
eurbla,0.013867234,4.0,7.0
amerob,0.03333581,4.0,7.0
houspa,0.054282263,4.0,7.0
amegfi,0.08667486,4.0,7.0
sonspa,0.96788573,4.0,7.0
balori,0.016199505,4.0,7.0
rewbla,0.057744738,4.0,7.0
bird1,0.9999903,5.0,8.0
reevir1,0.04352278,5.0,8.0
comrav,0.9941785,5.0,8.0
gockin,0.010871771,5.0,8.0
grycat,0.017932992,5.0,8.0
eurbla,0.011876253,5.0,8.0
amerob,0.23778933,5.0,8.0
cedwax,0.014468033,5.0,8.0
houspa,0.09280726,5.0,8.0
amegfi,0.38281453,5.0,8.0
sonspa,0.97808915,5.0,8.0
rewbla,0.028847666,5.0,8.0
bird1,0.9999907,6.0,9.0
warvir,0.013220141,6.0,9.0
reevir1,0.01754627,6.0,9.0
