species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988572,0.0,3.0
redjun,0.010136247,0.0,3.0
grekis,0.019608364,0.0,3.0
blackc1,0.0150478585,0.0,3.0
houwre,0.07572306,0.0,3.0
houwre4,0.357447,0.0,3.0
amerob,0.025925115,0.0,3.0
comwax,0.021976512,0.0,3.0
houspa,0.23597914,0.0,3.0
houfin,0.012457659,0.0,3.0
rucspa1,0.013185512,0.0,3.0
cargra1,0.04679362,0.0,3.0
norcar,0.010240596,0.0,3.0
saytan1,0.020339653,0.0,3.0
banana,0.013111588,0.0,3.0
bird1,0.9996969,1.0,4.0
grekis,0.014063085,1.0,4.0
rumfly1,0.011657602,1.0,4.0
tui1,0.011880373,1.0,4.0
houwre,0.8343627,1.0,4.0
houwre4,0.015333883,1.0,4.0
normoc,0.014211179,1.0,4.0
eurbla,0.0102952365,1.0,4.0
amerob,0.1393592,1.0,4.0
houspa,0.09087776,1.0,4.0
sonspa,0.013240154,1.0,4.0
balori,0.017633013,1.0,4.0
rewbla,0.014608853,1.0,4.0
norcar,0.0166449,1.0,4.0
bird1,0.9998306,2.0,5.0
wesfly,0.011601008,2.0,5.0
houwre,0.97704977,2.0,5.0
houwre4,0.011149838,2.0,5.0
bewwre,0.020625452,2.0,5.0
amerob,0.086735904,2.0,5.0
houspa,0.030620908,2.0,5.0
sonspa,0.0137432255,2.0,5.0
rewbla,0.012103989,2.0,5.0
norcar,0.012071065,2.0,5.0
bird1,0.9994246,3.0,6.0
houwre,0.9932645,3.0,6.0
houwre4,0.016308773,3.0,6.0
amerob,0.12983902,3.0,6.0
sonspa,0.010063345,3.0,6.0
rewbla,0.011229243,3.0,6.0
norcar,0.01203535,3.0,6.0
bird1,0.3825179,4.0,7.0
